#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.248604 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 98891
#Bestfit SF galaxies in bin: 97311
#Bestfit Q galaxies in bin: 1580
#Bestfit central galaxies in bin: 69171
#Bestfit satellite galaxies in bin: 29720
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.16302e-07 -7.05962e-09 3.16302e-07 3.21438e-07 -2.51953e-07 3.21438e-07 0 0 0 0 0 0 1.05247e-06 0 1.05247e-06 0.000000 0.057873
0.059561 1.90572e-05 3.35873e-05 1.83951e-05 1.87989e-05 2.83953e-05 1.83188e-05 3.4965e-05 4.90269e-05 3.4965e-05 7.23206e-06 5.97962e-06 7.12349e-06 4.65792e-05 9.19524e-05 4.51635e-05 0.057873 0.061248
0.062373 0.000134317 6.48858e-05 0.00012767 0.000135243 6.02873e-05 0.000129297 7.72922e-05 0.000404931 7.72922e-05 7.87847e-05 3.34638e-05 7.59825e-05 0.000263563 0.000190917 0.00024958 0.061248 0.063498
0.064623 0.000256621 0.000232404 0.000227772 0.000256071 0.000164292 0.000231449 0.000290512 0.00115137 0.000273757 0.00013012 0.000110818 0.000116492 0.000551044 0.000559245 0.000498666 0.063498 0.065748
0.066873 0.000572625 0.000404729 0.000486327 0.00056366 0.000363426 0.000485618 0.00112479 0.00193241 0.00103968 0.00037313 0.000266549 0.00032176 0.00103694 0.000772339 0.000896403 0.065748 0.067998
0.069123 0.00130001 0.000794462 0.00107928 0.00125677 0.000638451 0.00105509 0.00396321 0.00413295 0.00358702 0.000905359 0.000675684 0.000748649 0.00221852 0.00133926 0.0018578 0.067998 0.070248
0.071373 0.00218881 0.00146031 0.00177577 0.00203352 0.00148059 0.00165588 0.0117525 0.00347019 0.0106137 0.00157392 0.00110582 0.00128714 0.0036199 0.00226026 0.002972 0.070248 0.072498
0.073623 0.00361147 0.00250348 0.00289445 0.00331424 0.00244603 0.00267697 0.0219176 0.00351845 0.0196064 0.00248094 0.0019953 0.00193425 0.0062427 0.00401339 0.00516695 0.072498 0.074748
0.075873 0.00581011 0.0033706 0.00438005 0.0053976 0.00352131 0.00409533 0.031216 0.0025814 0.0273317 0.00412358 0.00293743 0.00309616 0.00973537 0.00560565 0.00776281 0.074748 0.076998
0.078123 0.00738424 0.00605638 0.00537683 0.0070341 0.00589885 0.00527875 0.0289493 0.0114708 0.0232645 0.00522381 0.00456519 0.00372156 0.0124125 0.00888713 0.00924342 0.076998 0.079248
0.080373 0.00980932 0.00846107 0.00656153 0.00941744 0.0079878 0.00657798 0.0339451 0.0210538 0.0253025 0.00718371 0.00670647 0.00488805 0.0159202 0.0124082 0.0110882 0.079248 0.081498
0.082904 0.0120719 0.0100313 0.00785331 0.0116682 0.0096678 0.00791955 0.0369338 0.0221458 0.0255478 0.00937626 0.00798986 0.00591688 0.0183457 0.0143122 0.0119521 0.081498 0.084311
0.085998 0.0187427 0.01455 0.0111923 0.0181735 0.0137853 0.0111955 0.0537988 0.0306057 0.0343151 0.0148299 0.0122263 0.00866329 0.0278495 0.0192206 0.0170186 0.084311 0.087685
0.089373 0.0252215 0.0176839 0.0142596 0.0246406 0.0158224 0.0140267 0.0609985 0.0358678 0.0337753 0.0202134 0.015279 0.0111789 0.0368773 0.0230404 0.021222 0.087685 0.091061
0.092748 0.0314146 0.0188699 0.016911 0.0307563 0.0181823 0.0172268 0.0719639 0.0395993 0.0374785 0.0255766 0.016468 0.0136422 0.0450022 0.026004 0.0252635 0.091061 0.094435
0.096123 0.0385166 0.0227782 0.0186675 0.0376531 0.020892 0.0195425 0.091701 0.0394635 0.0458737 0.0314085 0.0193694 0.0153674 0.05506 0.0296703 0.0283404 0.094435 0.097811
0.099498 0.0449176 0.0247416 0.0199681 0.0438699 0.0217194 0.0201487 0.109447 0.0340728 0.0561048 0.0370193 0.0213029 0.0157565 0.0633004 0.0326257 0.029591 0.097811 0.101186
0.102873 0.0515256 0.0264993 0.0202182 0.050218 0.0242374 0.020805 0.13206 0.0280387 0.0671795 0.0421019 0.0234154 0.0156544 0.0734584 0.0339416 0.0309455 0.101186 0.104560
0.106248 0.0585584 0.0270797 0.0211499 0.0569586 0.0237752 0.0213443 0.157086 0.0338677 0.0721604 0.0480172 0.0242449 0.0164942 0.0830923 0.0349398 0.0311548 0.104560 0.107936
0.109623 0.0650939 0.0282245 0.0213258 0.063254 0.0252754 0.0223612 0.17841 0.0323964 0.0803628 0.0535874 0.0249597 0.017479 0.0918742 0.0376524 0.0307311 0.107936 0.111310
0.112998 0.072172 0.0286605 0.021061 0.0702078 0.0269066 0.0226339 0.193142 0.044606 0.0805135 0.0587156 0.024379 0.0167455 0.103491 0.0389783 0.0342221 0.111310 0.114686
0.116373 0.0797098 0.0294298 0.0231929 0.0775942 0.0268093 0.0231475 0.210012 0.0473377 0.0802077 0.0646064 0.0253565 0.0165552 0.114862 0.0372018 0.0370199 0.114686 0.118060
0.119748 0.0872597 0.0295052 0.0235666 0.0849646 0.0260576 0.0227691 0.228614 0.0545946 0.086411 0.0705542 0.0252117 0.0170776 0.126141 0.0382099 0.0391611 0.118060 0.121435
0.123123 0.095032 0.0295543 0.023503 0.0925735 0.0271177 0.0231324 0.246448 0.0573836 0.0916185 0.0772749 0.0248767 0.0172479 0.13636 0.0407183 0.0373908 0.121435 0.124811
0.126498 0.102261 0.0301848 0.0228774 0.0996663 0.0275352 0.0228337 0.262066 0.0551916 0.0963792 0.0829382 0.0251899 0.0168031 0.147233 0.0397987 0.0384986 0.124811 0.128185
0.129873 0.110849 0.032304 0.023358 0.108081 0.0295102 0.0235832 0.281323 0.0670665 0.0998386 0.0903343 0.0277623 0.0171041 0.158596 0.0425997 0.0399881 0.128185 0.131561
0.133248 0.120347 0.0368432 0.0243855 0.117306 0.0299507 0.0256949 0.307629 0.0611196 0.111073 0.0977998 0.0319295 0.017578 0.172822 0.0468585 0.0444552 0.131561 0.134935
