#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.19349 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4770
#Bestfit SF galaxies in bin: 1276
#Bestfit Q galaxies in bin: 3494
#Bestfit central galaxies in bin: 3817
#Bestfit satellite galaxies in bin: 953
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00393573 0.000125859 0.00386613 0.00100412 0.000335229 0.00100412 0.00500635 -7.50606e-06 0.00491359 0.00393726 0.00018431 0.00386839 0.00392963 -0.000213289 0.00392672 0.000000 0.057873
0.059561 0.0344759 0.0392045 0.033212 0.0179708 0.0245091 0.0178544 0.0405035 0.0419642 0.0390994 0.0344753 0.0402285 0.0332186 0.0344781 0.0439604 0.0335666 0.057873 0.061248
0.062373 0.0914706 0.0699945 0.0868685 0.0204484 0.0107375 0.0196038 0.117408 0.0881008 0.112317 0.0938974 0.0668073 0.0891587 0.081751 0.0796676 0.0782971 0.061248 0.063498
0.064623 0.145958 0.0828116 0.133798 0.0248739 0.0621506 0.0224297 0.190178 0.0946221 0.175632 0.15461 0.0796485 0.141837 0.111305 0.114643 0.102173 0.063498 0.065748
0.066873 0.203731 0.116819 0.180109 0.0330278 0.0641322 0.0268969 0.266072 0.124969 0.237958 0.216058 0.108402 0.191553 0.154357 0.154931 0.135381 0.065748 0.067998
0.069123 0.256742 0.19099 0.212101 0.0446385 0.0782842 0.0339148 0.334202 0.220789 0.281798 0.261054 0.20365 0.217005 0.239473 0.143566 0.202534 0.067998 0.070248
0.071373 0.332976 0.249617 0.26238 0.0676669 0.10504 0.0468586 0.429867 0.298708 0.345204 0.362378 0.25092 0.288509 0.215217 0.272013 0.162783 0.070248 0.072498
0.073623 0.498267 0.284192 0.372018 0.0867717 0.13177 0.0520741 0.648544 0.295652 0.504285 0.550595 0.271902 0.413119 0.288681 0.319946 0.207546 0.072498 0.074748
0.075873 0.596298 0.373014 0.407391 0.104396 0.167922 0.0591992 0.775939 0.374107 0.539138 0.644452 0.357279 0.439165 0.403429 0.41572 0.262855 0.074748 0.076998
0.078123 0.726724 0.434204 0.455954 0.177985 0.206359 0.102699 0.927122 0.488683 0.585428 0.776772 0.469509 0.488875 0.526269 0.401344 0.327897 0.076998 0.079248
0.080373 0.860988 0.489097 0.485954 0.218454 0.241191 0.112778 1.09564 0.506415 0.647793 0.893054 0.523319 0.498962 0.732554 0.404493 0.466737 0.079248 0.081498
