#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.217383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 89583
#Bestfit SF galaxies in bin: 88314
#Bestfit Q galaxies in bin: 1269
#Bestfit central galaxies in bin: 56626
#Bestfit satellite galaxies in bin: 32957
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00284171 0.00200262 0.00191879 0.00265293 0.00188107 0.00188785 0.0159794 0.0045695 0.0128248 0.00188794 0.00138971 0.00126602 0.00448047 0.00300669 0.00317494 0.079248 0.081498
0.082904 0.00393619 0.00266537 0.00255451 0.00372224 0.00254377 0.00248743 0.0188257 0.00487844 0.0142792 0.00263911 0.00186129 0.00171756 0.00616479 0.00404359 0.00410414 0.081498 0.084311
0.085998 0.00640595 0.0043653 0.00399695 0.00616724 0.00389955 0.00388173 0.0230185 0.00934792 0.0163112 0.00438141 0.00321409 0.00266735 0.00988448 0.00649187 0.00619749 0.084311 0.087685
0.089373 0.0089723 0.00554644 0.00520913 0.00863499 0.00470405 0.00514291 0.0324473 0.00810203 0.0223453 0.00675169 0.00429322 0.00392323 0.0127877 0.008182 0.00743908 0.087685 0.091061
0.092748 0.0119598 0.00628996 0.00656958 0.0114127 0.00569283 0.00658208 0.050039 0.00413625 0.0356149 0.0088155 0.00535619 0.00469739 0.0173623 0.00914011 0.00975891 0.091061 0.094435
0.096123 0.0147904 0.00739673 0.00744203 0.0142667 0.0068947 0.00741465 0.051236 0.0105785 0.0333695 0.0111843 0.00680557 0.00532324 0.0209864 0.0107803 0.0108854 0.094435 0.097811
0.099498 0.0180681 0.00857016 0.00818104 0.0174469 0.00729094 0.00830635 0.0613018 0.0122396 0.0386044 0.0139551 0.00692814 0.0060996 0.025135 0.0125648 0.0118084 0.097811 0.101186
0.102873 0.0214626 0.00965985 0.00916751 0.0206869 0.00824004 0.0089424 0.0754492 0.00585414 0.0476037 0.0166336 0.00775007 0.00691308 0.0297598 0.0129654 0.0130182 0.101186 0.104560
0.106248 0.02426 0.0105644 0.00923136 0.0233609 0.00882787 0.0093926 0.0868286 0.00530793 0.0527559 0.0192479 0.00881418 0.00724873 0.0328716 0.0135324 0.0119918 0.104560 0.107936
0.109623 0.0278444 0.0116051 0.00974386 0.0268948 0.0104629 0.0097969 0.0939289 0.0115678 0.0542719 0.0226562 0.00906786 0.00818341 0.0367588 0.0149729 0.0123018 0.107936 0.111310
0.112998 0.0307064 0.0118549 0.00997786 0.0296985 0.0107902 0.0102793 0.10085 0.019808 0.0557735 0.0250461 0.00982542 0.00832369 0.0404318 0.0159798 0.0127038 0.111310 0.114686
0.116373 0.0333597 0.0135295 0.0101316 0.03235 0.0120301 0.0103338 0.103625 0.0204526 0.0526252 0.0270808 0.0109835 0.00798962 0.044148 0.0169731 0.0134506 0.114686 0.118060
0.119748 0.0366254 0.0140407 0.0103452 0.0355542 0.0115567 0.0104998 0.111178 0.0198836 0.0543007 0.0294296 0.011354 0.00804759 0.0489892 0.0165713 0.0143561 0.118060 0.121435
0.123123 0.0396964 0.0145688 0.0107634 0.0384028 0.0115574 0.0105068 0.129721 0.0142949 0.0678901 0.0317393 0.0115868 0.00810635 0.053368 0.0184569 0.0149829 0.121435 0.124811
0.126498 0.0434967 0.0152468 0.0110644 0.0421752 0.0117306 0.0113039 0.135464 0.0116218 0.0695317 0.0346915 0.0115285 0.00816484 0.0586255 0.0186693 0.0160811 0.124811 0.128185
0.129873 0.0467952 0.0160897 0.0107686 0.045494 0.0127946 0.0115203 0.137349 0.0112849 0.0673664 0.0376841 0.0123262 0.00860181 0.0624498 0.0193728 0.0162603 0.128185 0.131561
0.133248 0.0507053 0.0162256 0.0123132 0.0492098 0.0138921 0.012216 0.154786 0.00672775 0.0746308 0.0407778 0.0122305 0.00923866 0.0677626 0.0193383 0.0165285 0.131561 0.134935
0.137045 0.0548767 0.0162578 0.0130766 0.0531791 0.0149767 0.0130182 0.173018 0.00479419 0.0851393 0.0439122 0.0131118 0.00961392 0.0737155 0.0218391 0.0179404 0.134935 0.139154
0.141685 0.0607273 0.0173305 0.0137337 0.05881 0.0162473 0.0140096 0.194159 0.0063881 0.0951457 0.0488855 0.014124 0.0104319 0.0810735 0.0230102 0.020596 0.139154 0.144217
0.146748 0.0666034 0.017765 0.0144948 0.0645205 0.0164811 0.014883 0.21156 0.00330131 0.103313 0.0538271 0.0162198 0.0111634 0.0885553 0.0255477 0.0216296 0.144217 0.149279
0.151810 0.0730031 0.0197526 0.016215 0.0706619 0.0163954 0.0161678 0.235936 -9.36733e-05 0.119072 0.0595707 0.0163493 0.0121005 0.0960824 0.0291839 0.0222144 0.149279 0.154342
0.156873 0.0785617 0.0217568 0.01713 0.0762401 0.018879 0.0173613 0.240128 0.010364 0.114801 0.0636735 0.0181236 0.0136922 0.104142 0.030783 0.0241028 0.154342 0.159404
0.161935 0.0847842 0.0253781 0.017971 0.082437 0.0211391 0.0187005 0.248133 0.0190929 0.112878 0.0682213 0.0202774 0.0142195 0.113242 0.0328731 0.0268116 0.159404 0.164467
0.166998 0.0916372 0.0263266 0.0198533 0.0889099 0.0229892 0.0205898 0.281442 0.00309367 0.133678 0.0731791 0.0224606 0.0152461 0.123352 0.0335364 0.030474 0.164467 0.169529
0.172060 0.0969869 0.0265095 0.0209151 0.093804 0.0248014 0.021255 0.318496 -0.00625221 0.164067 0.077379 0.023258 0.0153574 0.130677 0.0327446 0.0330309 0.169529 0.174591
0.177123 0.103335 0.0272788 0.0228224 0.100292 0.0256609 0.023309 0.315079 0.0165058 0.150915 0.0835231 0.0247343 0.0166376 0.137375 0.0351934 0.0355368 0.174591 0.179654
0.182185 0.109664 0.0291687 0.0246703 0.106479 0.0262834 0.0251161 0.331343 0.0258487 0.157951 0.0885361 0.0248802 0.0177997 0.145967 0.0354676 0.0384231 0.179654 0.184716
0.187248 0.11532 0.0308662 0.0268001 0.111918 0.0277827 0.0271794 0.352084 0.0161441 0.170611 0.0933721 0.0268062 0.0193828 0.15303 0.0387495 0.0409636 0.184716 0.189779
0.192310 0.119906 0.0320027 0.0281702 0.11662 0.0277721 0.0285784 0.34861 0.0176906 0.162563 0.0976189 0.0283672 0.0205952 0.158199 0.0414508 0.0409967 0.189779 0.194842
0.197373 0.125881 0.0326056 0.0299687 0.122516 0.0310768 0.0303988 0.360062 0.0228548 0.162681 0.10277 0.0293482 0.0215017 0.16559 0.0453018 0.0409268 0.194842 0.199904
0.202435 0.131746 0.0336524 0.0307042 0.128352 0.0317505 0.0316184 0.367945 0.0266213 0.165808 0.107421 0.0311624 0.0230409 0.17354 0.0482533 0.0432552 0.199904 0.204967
0.207498 0.137071 0.0357732 0.0319003 0.133378 0.0329833 0.0330142 0.394126 0.0257669 0.184286 0.111633 0.0317138 0.0240977 0.180779 0.0477206 0.0466808 0.204967 0.210029
0.212560 0.142269 0.036066 0.0334378 0.138413 0.0319898 0.0342485 0.410633 0.0133501 0.198146 0.116086 0.0319229 0.0253854 0.187255 0.0448001 0.0508613 0.210029 0.215091
0.217623 0.147535 0.0367751 0.0364928 0.143627 0.0310481 0.0365968 0.419545 0.0214601 0.19781 0.119937 0.0318593 0.0260174 0.194955 0.0455967 0.0532296 0.215091 0.220154
0.222685 0.152453 0.0368925 0.0386678 0.148486 0.0320276 0.0383865 0.428517 0.0147618 0.203994 0.124232 0.0321576 0.0269252 0.200941 0.0477049 0.0560035 0.220154 0.225217
0.227748 0.157543 0.0398621 0.0400388 0.153643 0.032721 0.0410658 0.428975 0.0407023 0.196437 0.129251 0.0327117 0.0278224 0.206154 0.0504272 0.0587086 0.225217 0.230279
0.232810 0.163101 0.0422511 0.0421795 0.159227 0.0317756 0.0425558 0.432719 0.0447455 0.196811 0.134462 0.0323486 0.0297681 0.212307 0.0538909 0.060946 0.230279 0.235342
0.237873 0.168151 0.042152 0.0441539 0.164422 0.0317617 0.0449965 0.427657 0.0512399 0.190787 0.138888 0.0333565 0.0310518 0.21843 0.054743 0.0655901 0.235342 0.240404
0.242935 0.17259 0.0442556 0.0468852 0.168819 0.0355217 0.0479018 0.435015 0.0539416 0.194132 0.143295 0.0341005 0.0342706 0.222923 0.0533735 0.0681945 0.240404 0.245467
0.247998 0.177256 0.0409642 0.0493061 0.173475 0.0357433 0.0504463 0.440361 0.054345 0.195242 0.148299 0.034437 0.0358082 0.227008 0.052194 0.0675033 0.245467 0.250529
0.253060 0.18179 0.040257 0.0505782 0.177814 0.035391 0.0511484 0.45853 0.0522003 0.207928 0.152734 0.0365729 0.0376552 0.231714 0.0527965 0.0692286 0.250529 0.255592
0.258123 0.187177 0.038222 0.0518827 0.183325 0.0343145 0.0523108 0.455305 0.0619037 0.197464 0.157899 0.0385707 0.0385812 0.237483 0.0522872 0.071583 0.255592 0.260654
0.263185 0.193066 0.0398053 0.0546394 0.189311 0.0355481 0.0563333 0.454368 0.0614952 0.191356 0.163634 0.0374445 0.0407227 0.243634 0.055376 0.0765848 0.260654 0.265716
0.268248 0.198615 0.043082 0.0565331 0.195018 0.0370049 0.0579903 0.448963 0.0706645 0.181113 0.169395 0.0398326 0.0426505 0.248821 0.0567552 0.0757728 0.265716 0.270779
0.273310 0.204354 0.0450643 0.0583604 0.200641 0.0384853 0.0603789 0.462774 0.0590198 0.19011 0.174966 0.040638 0.0446868 0.254848 0.0510263 0.0792641 0.270779 0.275842
0.278373 0.209383 0.0477416 0.0594515 0.20573 0.0392319 0.0622905 0.46356 0.0674178 0.188761 0.179819 0.0411033 0.047562 0.260178 0.0497945 0.0800166 0.275842 0.280904
0.283435 0.213554 0.0489716 0.0600702 0.209798 0.040419 0.0625375 0.474893 0.0653384 0.192542 0.184087 0.0443488 0.0490392 0.264183 0.0515395 0.0818078 0.280904 0.285967
0.288498 0.218387 0.0506857 0.0619099 0.214808 0.0418872 0.0651661 0.467432 0.0743265 0.185781 0.189406 0.0466679 0.0516307 0.268181 0.0557583 0.0822489 0.285967 0.291029
0.293560 0.222741 0.0522954 0.0628319 0.219063 0.0430255 0.0667651 0.478726 0.0780767 0.191068 0.194683 0.0470187 0.055173 0.270951 0.0613019 0.0816899 0.291029 0.296091
0.298623 0.228328 0.053873 0.0655663 0.224668 0.0444253 0.0698079 0.483054 0.0695377 0.19346 0.200491 0.0487746 0.057223 0.276158 0.0676513 0.0826926 0.296091 0.301154
0.303685 0.232977 0.0564512 0.0673354 0.229254 0.0466656 0.0717359 0.492068 0.0754184 0.198071 0.205487 0.0496355 0.0594557 0.28021 0.0701727 0.0853839 0.301154 0.306217
0.308748 0.238219 0.0578475 0.0698682 0.234422 0.0472941 0.073953 0.50244 0.0790619 0.207106 0.211715 0.049719 0.0626593 0.283757 0.074576 0.0871763 0.306217 0.311279
0.313810 0.243985 0.05879 0.0730078 0.240159 0.0490741 0.0765578 0.510245 0.0853899 0.208618 0.218303 0.0515831 0.0651187 0.288112 0.073659 0.0879884 0.311279 0.316341
0.318873 0.249636 0.0607889 0.0759011 0.245713 0.0507958 0.0792431 0.522643 0.0693555 0.220151 0.225002 0.0515356 0.0679221 0.291962 0.0737295 0.0883377 0.316341 0.321404
0.323935 0.255232 0.0629366 0.0785932 0.251538 0.0526707 0.0807504 0.512299 0.0799436 0.207001 0.231234 0.0525319 0.0707638 0.296463 0.0783304 0.0910775 0.321404 0.326466
0.328997 0.261379 0.0639961 0.0817482 0.257884 0.0541341 0.0831361 0.504636 0.0963283 0.195725 0.238575 0.0523453 0.0738952 0.300561 0.0790442 0.0926598 0.326466 0.331528
0.334060 0.267048 0.0653205 0.0844375 0.2636 0.0552696 0.0873973 0.507003 0.0916432 0.193865 0.245641 0.0542257 0.0762804 0.303828 0.0767844 0.0938194 0.331528 0.336591
0.339122 0.27271 0.066899 0.0867266 0.26922 0.0575854 0.0891517 0.515567 0.088252 0.200326 0.251807 0.0558383 0.0797572 0.308625 0.0802046 0.0953883 0.336591 0.341653
0.344185 0.277067 0.0679001 0.0877967 0.273969 0.0594724 0.0901819 0.492642 0.0996002 0.180045 0.257299 0.0573127 0.0805346 0.311031 0.0828654 0.0969117 0.341653 0.346716
0.349247 0.281889 0.0688115 0.0885733 0.279058 0.0617111 0.0912052 0.47889 0.112727 0.16582 0.263588 0.0591247 0.0821932 0.313332 0.0862604 0.0970246 0.346716 0.351779
0.354310 0.286469 0.07052 0.0888377 0.28389 0.0639473 0.091289 0.465957 0.112088 0.149982 0.268723 0.0612968 0.0833802 0.316959 0.0903246 0.0981666 0.351779 0.356841
0.359372 0.292151 0.071894 0.0897136 0.289792 0.067553 0.0926164 0.456312 0.12404 0.137129 0.275888 0.0651161 0.08462 0.320094 0.092376 0.0970921 0.356841 0.361903
0.364435 0.297711 0.0748202 0.0901825 0.29554 0.0707695 0.0931639 0.448782 0.130912 0.125824 0.282755 0.0695144 0.0863908 0.323409 0.092572 0.0967185 0.361903 0.366966
0.369497 0.303458 0.0790775 0.0911794 0.301363 0.074113 0.0939709 0.449228 0.122873 0.12768 0.290373 0.0734119 0.0875557 0.32594 0.0958181 0.094135 0.366966 0.372028
0.374560 0.310365 0.082939 0.0923503 0.308307 0.0778655 0.0958149 0.453615 0.121914 0.128952 0.29903 0.0780942 0.0911567 0.32984 0.0987517 0.0935558 0.372028 0.377091
0.379622 0.316182 0.0873187 0.0933606 0.314179 0.0810504 0.0967425 0.455575 0.117138 0.128581 0.305944 0.0818771 0.0925993 0.333771 0.0998708 0.0930163 0.377091 0.382154
0.384685 0.322081 0.0934535 0.0939665 0.320253 0.0842325 0.0977817 0.449286 0.12548 0.114451 0.313428 0.0857521 0.094333 0.336948 0.104387 0.0925699 0.382154 0.387216
0.389747 0.328723 0.0966394 0.095089 0.326974 0.0886355 0.0989994 0.450436 0.127679 0.119935 0.322054 0.0898466 0.0959489 0.340182 0.104004 0.0912191 0.387216 0.392278
0.394810 0.335527 0.0990693 0.0952599 0.334062 0.0955283 0.100117 0.437443 0.138436 0.101819 0.330865 0.0930519 0.0975384 0.343538 0.103085 0.0919321 0.392278 0.397341
0.399872 0.341948 0.100428 0.0955263 0.340423 0.0954548 0.100202 0.448076 0.141363 0.103708 0.338365 0.097376 0.097947 0.348103 0.103039 0.092419 0.397341 0.402404
0.404935 0.348084 0.10055 0.0955589 0.346576 0.099884 0.0986663 0.453047 0.136974 0.106753 0.345551 0.100185 0.0981871 0.352436 0.103958 0.0927872 0.402404 0.407466
0.409997 0.356901 0.10287 0.0972389 0.355097 0.102166 0.0983388 0.482423 0.125543 0.13393 0.355538 0.102021 0.0995889 0.359242 0.104837 0.0948266 0.407466 0.412529
0.415060 0.363774 0.104343 0.0984765 0.362455 0.103681 0.0999038 0.455584 0.141062 0.105067 0.364719 0.103129 0.100772 0.362151 0.10649 0.0931983 0.412529 0.417591
0.420122 0.373181 0.106384 0.0997399 0.371902 0.105963 0.101917 0.462228 0.135833 0.108516 0.375499 0.105721 0.103094 0.369199 0.110577 0.09391 0.417591 0.422653
0.425185 0.380524 0.106907 0.100535 0.37943 0.105705 0.101111 0.456642 0.138918 0.0988948 0.383932 0.106508 0.103133 0.374667 0.111976 0.0942433 0.422653 0.427716
0.430247 0.388907 0.108127 0.100484 0.38809 0.108075 0.101034 0.445759 0.150515 0.0899185 0.39449 0.107446 0.102838 0.379314 0.117606 0.0938773 0.427716 0.432779
0.435310 0.398306 0.113945 0.0996982 0.397725 0.109593 0.101719 0.438685 0.152093 0.0808631 0.405795 0.109756 0.104738 0.385436 0.117172 0.0922228 0.432779 0.437841
0.440372 0.407971 0.119013 0.100192 0.407401 0.110525 0.102036 0.447627 0.14147 0.0937947 0.416566 0.116744 0.105701 0.393205 0.11873 0.0931156 0.437841 0.442903
0.445435 0.418154 0.123947 0.100393 0.417705 0.116242 0.102457 0.449403 0.13784 0.0957124 0.428587 0.119129 0.107464 0.400228 0.122826 0.0941225 0.442903 0.447966
0.450497 0.429264 0.126039 0.102279 0.428906 0.122515 0.102879 0.454208 0.139508 0.093881 0.441065 0.125108 0.108989 0.408988 0.124177 0.0939349 0.447966 0.453029
0.455560 0.441971 0.130808 0.104379 0.441717 0.128147 0.103824 0.459628 0.144361 0.0974018 0.456289 0.131198 0.109083 0.41737 0.128416 0.0966142 0.453029 0.458091
0.460622 0.453762 0.135761 0.104471 0.453694 0.13379 0.104884 0.458518 0.13687 0.0978978 0.470825 0.137156 0.111212 0.424446 0.12649 0.0967912 0.458091 0.463154
0.465685 0.467045 0.140798 0.108935 0.467273 0.139397 0.107659 0.451165 0.153815 0.0891197 0.486551 0.143493 0.115001 0.43353 0.134419 0.0992361 0.463154 0.468216
0.470747 0.478614 0.143672 0.111043 0.478876 0.141241 0.11001 0.460411 0.144843 0.0988134 0.500482 0.144421 0.112739 0.44104 0.13241 0.101038 0.468216 0.473278
0.475810 0.491076 0.145473 0.112572 0.491617 0.143423 0.111898 0.453415 0.163248 0.0989484 0.515226 0.149739 0.115483 0.449582 0.133394 0.101386 0.473278 0.478341
0.480872 0.505183 0.137172 0.115115 0.506089 0.140707 0.113087 0.442166 0.172783 0.0889998 0.531964 0.157304 0.119847 0.45917 0.141948 0.102467 0.478341 0.483404
0.485935 0.519285 0.144687 0.116168 0.520549 0.142931 0.113383 0.431292 0.16662 0.08735 0.548261 0.148106 0.120916 0.469499 0.146727 0.10341 0.483404 0.488466
0.490997 0.53411 0.157246 0.118763 0.535889 0.156 0.114328 0.410284 0.188129 0.085367 0.565623 0.150737 0.122848 0.479965 0.149499 0.105574 0.488466 0.493528
0.496060 0.549656 0.160792 0.119915 0.551996 0.165599 0.114885 0.386829 0.193157 0.0818992 0.583597 0.165038 0.124911 0.491341 0.151032 0.107117 0.493528 0.498591
0.501122 0.565144 0.159975 0.12013 0.568182 0.169199 0.117757 0.353751 0.190151 0.0729558 0.601691 0.179599 0.126826 0.50235 0.155096 0.108866 0.498591 0.503654
0.506185 0.582111 0.165322 0.124577 0.585764 0.170146 0.120785 0.32785 0.201601 0.0650244 0.621311 0.182598 0.129756 0.514757 0.158589 0.112519 0.503654 0.508716
0.511247 0.600051 0.169462 0.128991 0.604389 0.173223 0.122455 0.298127 0.185418 0.0577539 0.642796 0.185635 0.134035 0.526608 0.16209 0.118969 0.508716 0.513778
0.516310 0.618645 0.176962 0.132224 0.623547 0.180457 0.124378 0.27748 0.160444 0.065355 0.664875 0.192615 0.138698 0.539212 0.16327 0.119505 0.513778 0.518841
0.521372 0.637568 0.183988 0.135219 0.643289 0.190113 0.126137 0.239383 0.143985 0.0554967 0.687373 0.197949 0.14194 0.551992 0.165588 0.125148 0.518841 0.523903
0.526435 0.658689 0.191382 0.138358 0.665205 0.199112 0.131329 0.205203 0.129049 0.0485842 0.714284 0.199412 0.148787 0.563165 0.166074 0.12789 0.523903 0.528966
0.531497 0.683213 0.199375 0.14252 0.690683 0.209911 0.138146 0.163353 0.123352 0.0332271 0.745282 0.213209 0.153925 0.576567 0.167892 0.128298 0.528966 0.534029
0.536560 0.709715 0.205145 0.149041 0.718316 0.220263 0.142448 0.111106 0.1039 0.0214959 0.780788 0.224931 0.160415 0.587599 0.171987 0.131865 0.534029 0.539091
0.541622 0.740881 0.208634 0.156666 0.750454 0.229815 0.147508 0.0746825 0.0585653 0.0213549 0.820088 0.226161 0.167694 0.604788 0.177939 0.137627 0.539091 0.544153
0.546685 0.775384 0.217461 0.161227 0.786486 0.240206 0.152832 0.00275668 0.000925422 0.000717742 0.864734 0.235427 0.17802 0.621865 0.183066 0.141492 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
