#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249878 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 71161
#Bestfit SF galaxies in bin: 69365
#Bestfit Q galaxies in bin: 1796
#Bestfit central galaxies in bin: 51441
#Bestfit satellite galaxies in bin: 19720
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.38271e-07 1.2512e-06 4.38271e-07 4.49619e-07 5.64279e-07 4.49619e-07 0 0 0 0 0 0 1.58153e-06 4.50404e-06 1.58153e-06 0.000000 0.057873
0.059561 0.00012206 7.89729e-05 0.000118015 9.04e-05 6.85768e-05 8.75498e-05 0.00134484 -0.000734555 0.00134484 4.60916e-05 1.05953e-05 4.57464e-05 0.00032023 0.000182144 0.000307724 0.057873 0.061248
0.062373 0.000325833 0.000212633 0.000304856 0.000207011 0.000241965 0.000189914 0.00491496 -0.00300817 0.00487774 0.000233599 9.84792e-05 0.0002271 0.000566432 0.0004971 0.000511041 0.061248 0.063498
0.064623 0.0010244 0.000553132 0.000951546 0.000687465 0.000622469 0.000621236 0.0140376 -0.00677988 0.0138448 0.000725142 0.00019316 0.00068681 0.00180505 0.00140873 0.00163475 0.063498 0.065748
0.066873 0.00170698 0.0011197 0.00151674 0.00139472 0.00123938 0.00121499 0.0137671 -0.00478931 0.0131881 0.00121714 0.0010215 0.00107507 0.00298475 0.00200318 0.0025849 0.065748 0.067998
0.069123 0.00340845 0.00223581 0.00287478 0.00293327 0.00247961 0.0024631 0.0217608 -0.00520101 0.0205809 0.00271616 0.00174899 0.00234961 0.00521433 0.00361431 0.00444178 0.067998 0.070248
0.071373 0.00464103 0.0032346 0.0037592 0.00423137 0.00326358 0.00343654 0.0204626 0.00443916 0.0180527 0.00339754 0.00240052 0.00272165 0.00788473 0.00536888 0.00657729 0.070248 0.072498
0.073623 0.00710445 0.0050861 0.00541429 0.00651038 0.00486407 0.00494053 0.0300487 0.010816 0.0250796 0.00542338 0.00418466 0.00397845 0.0114897 0.00838913 0.00904856 0.072498 0.074748
0.075873 0.0107326 0.00736249 0.00782067 0.00986595 0.00765006 0.00720682 0.0442029 0.0163883 0.0355925 0.00854758 0.00609109 0.00618091 0.0164323 0.0121111 0.0123401 0.074748 0.076998
0.078123 0.0148241 0.0118798 0.0105738 0.0138259 0.0100518 0.00998874 0.053376 0.0207903 0.0416074 0.0114027 0.00902436 0.00814191 0.0237489 0.0170973 0.0171387 0.076998 0.079248
0.080373 0.0194414 0.0152802 0.013643 0.0182298 0.0139443 0.0131657 0.0662327 0.0297357 0.0486451 0.0155733 0.0120892 0.0109336 0.0295315 0.0231976 0.0209991 0.079248 0.081498
0.082904 0.0222899 0.0176138 0.0144647 0.021048 0.0159633 0.0140005 0.0702541 0.0290251 0.0478921 0.0185938 0.0135315 0.0119493 0.0319316 0.0248166 0.0208501 0.081498 0.084311
0.085998 0.0331539 0.022515 0.0195863 0.0316755 0.0231473 0.0194224 0.0902509 0.0503616 0.0576419 0.0283304 0.0207191 0.0167689 0.0457363 0.0327547 0.0272463 0.084311 0.087685
0.089373 0.041383 0.0288811 0.0226593 0.0395736 0.0264428 0.0221664 0.111265 0.0443474 0.0653529 0.0347923 0.0239946 0.0185636 0.0585753 0.0406535 0.0326998 0.087685 0.091061
0.092748 0.0498444 0.030759 0.0254074 0.0476498 0.0276665 0.0254664 0.134606 0.0375726 0.0768222 0.04238 0.0263033 0.0213791 0.0693158 0.042577 0.0355953 0.091061 0.094435
0.096123 0.0606785 0.0336908 0.0285284 0.0578455 0.0310484 0.0291328 0.170097 0.0369347 0.0922865 0.0510266 0.0288989 0.0238144 0.0858562 0.0448753 0.0418143 0.094435 0.097811
0.099498 0.0702403 0.035334 0.0301302 0.0671193 0.0308548 0.0299684 0.19078 0.0449382 0.0970602 0.0590485 0.0305624 0.0249793 0.0994349 0.0474994 0.0449292 0.097811 0.101186
0.102873 0.0814989 0.0368922 0.0321159 0.0779747 0.0324042 0.0318248 0.217611 0.0483509 0.106471 0.0682879 0.0334844 0.0256972 0.115961 0.0493622 0.0482802 0.101186 0.104560
0.106248 0.0924123 0.0393879 0.0333392 0.0882964 0.032384 0.0336341 0.251378 0.0586852 0.114314 0.0776689 0.0346973 0.0271666 0.130872 0.0522032 0.048981 0.104560 0.107936
0.109623 0.103874 0.0404342 0.0341424 0.0990867 0.0352346 0.0346605 0.288777 0.0505147 0.12513 0.0874363 0.0351924 0.0275879 0.146754 0.0577404 0.0487582 0.107936 0.111310
0.112998 0.115806 0.0421125 0.0346611 0.110572 0.0387193 0.0359131 0.317966 0.0594464 0.128972 0.0969196 0.0374638 0.026702 0.165074 0.0558484 0.0541053 0.111310 0.114686
0.116373 0.127816 0.0435422 0.0353621 0.122607 0.0364257 0.0353841 0.329015 0.0740363 0.119388 0.1072 0.0398033 0.0272186 0.181595 0.0614932 0.0566193 0.114686 0.118060
0.119748 0.140779 0.0468552 0.0364397 0.135065 0.0393318 0.0355607 0.361439 0.0776841 0.129721 0.117456 0.0398843 0.0287918 0.201617 0.0626145 0.0597573 0.118060 0.121435
0.123123 0.154125 0.0466701 0.0374684 0.147883 0.0411147 0.0366646 0.395199 0.0870351 0.143058 0.128617 0.0407651 0.0285935 0.220663 0.0650556 0.0607325 0.121435 0.124811
0.126498 0.166402 0.0497037 0.0360943 0.159346 0.045135 0.0356903 0.438913 0.0754461 0.163115 0.138826 0.0398237 0.0278469 0.238335 0.0681978 0.0649072 0.124811 0.128185
0.129873 0.180931 0.0523196 0.0388036 0.173883 0.0476466 0.037895 0.453131 0.101443 0.156109 0.150808 0.0417948 0.0290947 0.259508 0.0734244 0.0677537 0.128185 0.131561
0.133248 0.19804 0.05309 0.0424592 0.190509 0.0484883 0.0421333 0.488912 0.118943 0.165549 0.16425 0.0484921 0.0311831 0.286182 0.0800983 0.0758811 0.131561 0.134935
0.137045 0.215724 0.0578558 0.0462894 0.20786 0.0515519 0.0479917 0.519466 0.119759 0.166696 0.178563 0.0532108 0.0335779 0.31266 0.081707 0.0811585 0.134935 0.139154
0.141685 0.239802 0.0627562 0.0523539 0.230929 0.0570183 0.0507069 0.582486 0.115678 0.194442 0.199155 0.0573914 0.0383335 0.345831 0.0859127 0.0927439 0.139154 0.144217
0.146748 0.262729 0.0689625 0.0557041 0.253284 0.0626622 0.0535579 0.627512 0.136189 0.21015 0.220028 0.0652739 0.0410341 0.374119 0.0985172 0.0945899 0.144217 0.149279
0.151810 0.289531 0.0763721 0.0614038 0.278434 0.0653941 0.0585823 0.718144 0.129506 0.263902 0.244282 0.0695612 0.0457735 0.407568 0.106808 0.10356 0.149279 0.154342
0.156873 0.315733 0.0864873 0.0678237 0.303968 0.0716551 0.0640594 0.770097 0.158721 0.263042 0.268398 0.0712591 0.0498589 0.439209 0.112411 0.108467 0.154342 0.159404
0.161935 0.338914 0.0905235 0.0714216 0.327161 0.0754299 0.0672769 0.792826 0.192433 0.265845 0.289133 0.0774118 0.0526033 0.46877 0.121323 0.116337 0.159404 0.164467
0.166998 0.362541 0.0924427 0.0735812 0.350748 0.0790038 0.0722904 0.818006 0.217723 0.264324 0.310848 0.0838355 0.0547241 0.497387 0.125268 0.118661 0.164467 0.169529
0.172060 0.383355 0.102438 0.0775831 0.371738 0.0830609 0.0761944 0.832044 0.228078 0.252082 0.332065 0.0893487 0.0584549 0.51715 0.130503 0.120062 0.169529 0.174591
0.177123 0.405882 0.108141 0.0809058 0.39482 0.0858982 0.0814742 0.833107 0.220313 0.240232 0.355593 0.0961651 0.063597 0.537064 0.140184 0.118836 0.174591 0.179654
0.182185 0.432224 0.113241 0.0861508 0.420737 0.09676 0.0893241 0.875863 0.224224 0.262949 0.383018 0.100973 0.0711348 0.560579 0.147391 0.129006 0.179654 0.184716
