#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.05586e+06
#Bestfit SF halos in bin: 1.05054e+06
#Bestfit Q halos in bin: 5317
#Bestfit central halos in bin: 730873
#Bestfit satellite halos in bin: 324986
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.161935 0.0146323 0.0045313 0.00337785 0.0144889 0.00411658 0.0034737 0.0429609 0.0955755 0.0209003 0.00991335 0.00357756 0.0022577 0.025245 0.00698341 0.0057606 0.159404 0.164467
0.166998 0.0156181 0.00497526 0.00359661 0.0154585 0.00456349 0.00370256 0.0471432 0.0989463 0.0237481 0.0106567 0.00395449 0.00231007 0.0267758 0.00740588 0.00611623 0.164467 0.169529
0.172060 0.0162175 0.00525169 0.0036898 0.0160557 0.00471723 0.00387389 0.0481904 0.0944179 0.0242717 0.0110747 0.00437017 0.00251459 0.0277836 0.00775227 0.00657923 0.169529 0.174591
0.177123 0.016808 0.0052792 0.00377717 0.0166401 0.005007 0.00395854 0.0499873 0.100388 0.0251912 0.0114074 0.00438 0.00246195 0.0289537 0.00806567 0.0066501 0.174591 0.179654
0.182185 0.0173771 0.00550504 0.0039035 0.0172283 0.00513474 0.00399621 0.0467645 0.0938771 0.0213972 0.0117321 0.00440317 0.00263677 0.0300722 0.00874081 0.00673619 0.179654 0.184716
0.187248 0.0179373 0.00560731 0.00400252 0.0177757 0.00502837 0.00421764 0.0498642 0.103044 0.023432 0.0120823 0.00426413 0.00271158 0.0311047 0.00837615 0.00709568 0.184716 0.189779
0.192310 0.0184306 0.00560012 0.00420605 0.018253 0.00517954 0.00451105 0.0535396 0.106595 0.0261676 0.0123861 0.00436647 0.00278569 0.0320244 0.00853495 0.00731618 0.189779 0.194842
0.197373 0.018915 0.00582269 0.00447029 0.0187391 0.00554099 0.00473631 0.0536678 0.0987141 0.0258773 0.0126821 0.00452825 0.00288123 0.0329324 0.00848987 0.00779431 0.194842 0.199904
0.202435 0.0192929 0.00606276 0.00447684 0.0191176 0.00557052 0.00472576 0.0539338 0.0957084 0.0259528 0.0129765 0.00468508 0.00292964 0.0334981 0.00882421 0.00772431 0.199904 0.204967
0.207498 0.0196839 0.0061887 0.0045759 0.0195229 0.00573217 0.00481865 0.0515097 0.0952753 0.0234226 0.0132826 0.00482007 0.00310962 0.0340801 0.00943514 0.00807583 0.204967 0.210029
0.212560 0.0200575 0.00642068 0.00460181 0.0198927 0.00603591 0.00480994 0.0526287 0.096617 0.0241671 0.0135837 0.00492085 0.00316225 0.0346166 0.00949924 0.00806968 0.210029 0.215091
0.217623 0.0204457 0.00653102 0.00477588 0.0202636 0.0061492 0.0048822 0.056431 0.0979448 0.0270246 0.0138721 0.00498841 0.00313799 0.0352292 0.00968041 0.00830459 0.215091 0.220154
0.222685 0.0207155 0.00627949 0.00492752 0.0205179 0.00606311 0.00521696 0.0597649 0.0992719 0.029701 0.0140115 0.00476034 0.00323458 0.0357923 0.00986748 0.00865361 0.220154 0.225217
0.227748 0.0209698 0.00624216 0.00527867 0.0207866 0.00594258 0.00536704 0.0571672 0.103916 0.0274404 0.014197 0.00470901 0.00335078 0.0362015 0.00965787 0.00909361 0.225217 0.230279
0.232810 0.021337 0.00625253 0.00531954 0.0211573 0.0058796 0.00544991 0.0568435 0.101002 0.0271583 0.0144867 0.00438512 0.00337035 0.036743 0.0100245 0.00928758 0.230279 0.235342
0.237873 0.0215855 0.00591414 0.00541823 0.0213906 0.00569288 0.00562228 0.0601083 0.102324 0.0301899 0.0146972 0.00434507 0.00350632 0.0370769 0.00985926 0.00948375 0.235342 0.240404
0.242935 0.0217866 0.00570944 0.0054768 0.0215945 0.0054377 0.00559174 0.0597407 0.100164 0.029661 0.0149155 0.00431382 0.00367647 0.0372393 0.009557 0.00946645 0.240404 0.245467
0.247998 0.022235 0.00587636 0.00574113 0.0220394 0.00531524 0.005726 0.0608909 0.107371 0.0307 0.01532 0.00450489 0.00381142 0.0377866 0.00958617 0.00975463 0.245467 0.250529
0.253060 0.0223973 0.00583354 0.0058354 0.022211 0.00524013 0.00582101 0.059203 0.107538 0.0293786 0.0155212 0.00419597 0.00384002 0.037861 0.00947794 0.00969497 0.250529 0.255592
0.258123 0.0227088 0.00590231 0.00589033 0.0225207 0.0055016 0.00587826 0.0598719 0.104474 0.029369 0.0157615 0.00407517 0.00397257 0.0383329 0.00904766 0.00977277 0.255592 0.260654
0.263185 0.0228971 0.00623751 0.00594456 0.0226913 0.00553015 0.00593829 0.0635697 0.115164 0.0334536 0.0159634 0.00422033 0.00405724 0.0384907 0.00867665 0.00985549 0.260654 0.265716
0.268248 0.0230219 0.00598066 0.00578039 0.0228119 0.00579997 0.00584961 0.0645251 0.12193 0.0342655 0.0161093 0.00419346 0.00397087 0.0385679 0.00843214 0.00990009 0.265716 0.270779
0.273310 0.0233119 0.00604665 0.00577429 0.0230905 0.00562534 0.00592091 0.0670588 0.124036 0.0367515 0.0163846 0.00434036 0.00405687 0.038891 0.00861409 0.00990581 0.270779 0.275842
0.278373 0.0234893 0.00602393 0.00585506 0.0232626 0.00563662 0.00604639 0.0682845 0.126882 0.0375797 0.0165675 0.00467455 0.00417775 0.0390559 0.00911104 0.00994309 0.275842 0.280904
0.283435 0.0239725 0.00597451 0.00615037 0.0237321 0.00545887 0.00625996 0.0714787 0.13162 0.0405979 0.0169351 0.00500142 0.00426027 0.0397993 0.00958661 0.010248 0.280904 0.285967
0.288498 0.0240882 0.00627372 0.006219 0.0238283 0.00596212 0.00638355 0.0754402 0.145059 0.0440748 0.0170645 0.00502926 0.00429355 0.039884 0.00989541 0.0103182 0.285967 0.291029
0.293560 0.0243568 0.0066117 0.00630204 0.0240691 0.00643621 0.00638522 0.081195 0.163044 0.049094 0.017325 0.00516927 0.00440714 0.0401708 0.0104749 0.0104964 0.291029 0.296091
0.298623 0.0245342 0.0069975 0.0064478 0.0242642 0.00665209 0.006572 0.0778743 0.164976 0.0461236 0.0175431 0.00530148 0.0044472 0.0402566 0.010869 0.0105521 0.296091 0.301154
0.303685 0.0247754 0.00720702 0.0066126 0.0245097 0.00691107 0.00670685 0.0772808 0.166461 0.0455089 0.0178064 0.00521792 0.00449925 0.0404482 0.0112467 0.0107553 0.301154 0.306217
0.308748 0.0249576 0.0073759 0.00679441 0.024697 0.00700757 0.0068111 0.0764467 0.155807 0.0449168 0.0180162 0.00542283 0.00459785 0.0405683 0.0115083 0.0108627 0.306217 0.311279
0.313810 0.0251346 0.00759142 0.00692213 0.0248907 0.007137 0.00703698 0.0733289 0.139175 0.0424467 0.0182206 0.0056213 0.00465808 0.0406838 0.0117716 0.0110319 0.311279 0.316341
0.318873 0.0253105 0.00778353 0.00693879 0.0250697 0.00733991 0.0071045 0.072902 0.150395 0.042288 0.018418 0.00567291 0.00472101 0.0408115 0.0120026 0.0112631 0.316341 0.321404
0.323935 0.0254261 0.00794058 0.00699416 0.025203 0.0075155 0.0071313 0.0695082 0.141264 0.0395635 0.0185987 0.00600327 0.00488965 0.0407804 0.0118892 0.011346 0.321404 0.326466
0.328997 0.0255892 0.00804387 0.00705377 0.0253721 0.00763792 0.00718793 0.0684877 0.142194 0.0386096 0.0187925 0.00590331 0.00488413 0.0408746 0.0122106 0.0115543 0.326466 0.331528
0.334060 0.025757 0.00808161 0.00703413 0.0255725 0.00769641 0.00719388 0.0622099 0.131445 0.0328669 0.0190072 0.00600525 0.00496971 0.0409371 0.0119443 0.011693 0.331528 0.336591
0.339122 0.0258654 0.00811076 0.00713746 0.0257079 0.00774025 0.00723015 0.0569801 0.118327 0.0287122 0.0191867 0.00608252 0.00508985 0.0408854 0.0115743 0.0117864 0.336591 0.341653
0.344185 0.0261766 0.00777269 0.00719403 0.0259687 0.00768772 0.00740364 0.0672535 0.145053 0.0380286 0.0194627 0.00616971 0.00517938 0.0412758 0.011333 0.0120349 0.341653 0.346716
0.349247 0.0264054 0.00786373 0.00741666 0.026214 0.00777334 0.00763156 0.0642083 0.132166 0.0356697 0.0197393 0.0062434 0.00534723 0.041397 0.0113429 0.0120005 0.346716 0.351779
0.354310 0.0268863 0.00801219 0.00771753 0.0267142 0.00781959 0.00786068 0.0609043 0.125074 0.0325949 0.020235 0.00637394 0.00561399 0.0418449 0.0109357 0.0121216 0.351779 0.356841
0.359372 0.0270245 0.0081008 0.00798408 0.0268455 0.00795012 0.00810076 0.0623963 0.122867 0.0345278 0.0203851 0.00636288 0.00573087 0.0419562 0.0111377 0.012303 0.356841 0.361903
0.364435 0.0272346 0.00818682 0.00823615 0.0270534 0.00811974 0.00831816 0.0630219 0.127417 0.0354524 0.0206327 0.00639457 0.00585603 0.0420816 0.0115096 0.0126116 0.361903 0.366966
0.369497 0.0274633 0.00809198 0.00845922 0.0272976 0.00792492 0.00851049 0.0602039 0.128071 0.0330457 0.0209008 0.00662392 0.00598515 0.0422221 0.0118111 0.0126977 0.366966 0.372028
0.374560 0.0276575 0.00804358 0.00861447 0.0274465 0.00797365 0.00864549 0.0693579 0.144514 0.0416488 0.0210881 0.00667265 0.00609527 0.0424319 0.0120533 0.0127843 0.372028 0.377091
0.379622 0.0278492 0.00806283 0.00872263 0.0276698 0.00808831 0.00880109 0.0632995 0.132921 0.0367524 0.0213525 0.00693061 0.00621806 0.0424599 0.0121033 0.012909 0.377091 0.382154
0.384685 0.0281225 0.00845312 0.00886089 0.0279512 0.00847097 0.0089252 0.061977 0.125549 0.0360627 0.0216488 0.00707429 0.00652487 0.0426816 0.012553 0.012955 0.382154 0.387216
0.389747 0.0283456 0.00832743 0.00903368 0.0282128 0.0084815 0.00912468 0.0545944 0.109253 0.0299204 0.0219322 0.00676219 0.00680672 0.0427691 0.0127509 0.0129421 0.387216 0.392278
0.394810 0.0286248 0.00807082 0.00913015 0.0285131 0.00817015 0.00915579 0.0506885 0.119706 0.0262606 0.0222427 0.00696932 0.00682642 0.0429777 0.0131941 0.0132021 0.392278 0.397341
0.399872 0.029 0.00809457 0.00930835 0.0288829 0.00803023 0.00921502 0.0521363 0.127428 0.02786 0.0226073 0.00704569 0.00698917 0.0433768 0.0136521 0.0133007 0.397341 0.402404
0.404935 0.0292799 0.0082442 0.00932557 0.0291828 0.00818896 0.00940562 0.0484781 0.121022 0.0247891 0.0229464 0.00724666 0.00728078 0.0435237 0.0139391 0.0133169 0.402404 0.407466
0.409997 0.0295794 0.00837672 0.0091459 0.029464 0.00834591 0.00946529 0.0523895 0.138404 0.0289544 0.0232293 0.0073 0.00741823 0.0438603 0.0138702 0.0132643 0.407466 0.412529
0.415060 0.0299129 0.0083099 0.00923042 0.0297928 0.0084591 0.00947367 0.0536337 0.142591 0.0305755 0.0235453 0.00728608 0.00752894 0.0442331 0.0137696 0.0132648 0.412529 0.417591
0.420122 0.0301973 0.00816646 0.00941395 0.0300809 0.00839008 0.00948819 0.0531952 0.153093 0.0300899 0.0238404 0.00724381 0.00769605 0.0444934 0.0136795 0.0132961 0.417591 0.422653
0.425185 0.0307088 0.00803916 0.00978938 0.0305856 0.00843737 0.00963483 0.055051 0.164624 0.0320037 0.0244012 0.00702336 0.00799231 0.0448942 0.0136315 0.0132607 0.422653 0.427716
0.430247 0.0310868 0.00820628 0.00983145 0.0309489 0.00839299 0.00947305 0.0583316 0.172554 0.0352195 0.0247832 0.00714453 0.00812501 0.0452633 0.0136766 0.0133247 0.427716 0.432779
0.435310 0.0313203 0.00858882 0.00984344 0.0311627 0.00840603 0.00965194 0.0624546 0.174284 0.0394021 0.0250315 0.00725818 0.00821622 0.0454634 0.0137507 0.0133695 0.432779 0.437841
0.440372 0.0316683 0.00886424 0.00983428 0.0315338 0.00887153 0.00982794 0.0582411 0.168306 0.0361982 0.0254053 0.00736199 0.00823312 0.0457533 0.0138452 0.0135458 0.437841 0.442903
0.445435 0.0319754 0.00912611 0.0100606 0.0318728 0.00910726 0.0100404 0.0522555 0.146786 0.031242 0.0257393 0.00747493 0.00836723 0.0460003 0.0138663 0.0136937 0.442903 0.447966
0.450497 0.0322574 0.00936685 0.0102362 0.0321764 0.00930614 0.010155 0.0482731 0.141977 0.0278304 0.026043 0.00732924 0.00838844 0.0462332 0.0138461 0.0137848 0.447966 0.453029
0.455560 0.0326363 0.00961857 0.0104956 0.0325779 0.00966197 0.0102284 0.0441716 0.116177 0.0244646 0.0264511 0.00729744 0.00846164 0.0465464 0.0139522 0.0141236 0.453029 0.458091
0.460622 0.0330301 0.00985026 0.0106211 0.0329642 0.0100314 0.0102947 0.0460402 0.137369 0.0262633 0.0268364 0.00728199 0.00859469 0.0469591 0.0141567 0.0143598 0.458091 0.463154
0.465685 0.0333516 0.0100426 0.0105782 0.0333212 0.0104237 0.0103455 0.039352 0.114455 0.0203507 0.0271958 0.0074292 0.00862951 0.0471957 0.0142567 0.0144358 0.463154 0.468216
0.470747 0.0337335 0.0102735 0.0106015 0.0337034 0.0108368 0.0104131 0.0396889 0.121347 0.0209875 0.0275642 0.00772728 0.00873304 0.047608 0.0144591 0.0145277 0.468216 0.473278
0.475810 0.0340867 0.010439 0.0106136 0.0340574 0.0107991 0.0105312 0.0398779 0.121518 0.0215229 0.027897 0.0077296 0.00885609 0.0480069 0.0150562 0.0147034 0.473278 0.478341
0.480872 0.0344732 0.0106238 0.0106278 0.0344513 0.0105528 0.0105029 0.038794 0.11199 0.0209664 0.0282852 0.00788346 0.00896435 0.0483894 0.0157267 0.0148533 0.478341 0.483404
0.485935 0.0348947 0.0109886 0.0106474 0.0348797 0.0110562 0.0104587 0.0378498 0.114626 0.0202508 0.0286951 0.00779395 0.00914538 0.0488372 0.0158129 0.0149932 0.483404 0.488466
0.490997 0.0352983 0.0112337 0.010655 0.0352928 0.0115969 0.0104684 0.0363898 0.110619 0.0190979 0.0290736 0.0077985 0.00926695 0.0492972 0.0159669 0.0150583 0.488466 0.493528
0.496060 0.0357143 0.0111295 0.0106708 0.0357175 0.0119693 0.0104818 0.0350792 0.117278 0.0182739 0.029469 0.00787169 0.00932821 0.0497596 0.0167877 0.0151943 0.493528 0.498591
0.501122 0.0361261 0.0112438 0.0107602 0.0361419 0.012242 0.0105016 0.0330151 0.100215 0.0166569 0.0298473 0.00818271 0.0094001 0.0502468 0.0175015 0.0151086 0.498591 0.503654
0.506185 0.0365645 0.0111029 0.0107655 0.0365898 0.0123848 0.0105185 0.0315788 0.0968547 0.0155081 0.030261 0.00821456 0.00954468 0.0507408 0.0176973 0.0148106 0.503654 0.508716
0.511247 0.036941 0.0109498 0.0108915 0.0369697 0.0124872 0.0105901 0.0312664 0.0995826 0.0155227 0.0306046 0.00835618 0.00962915 0.051191 0.0174823 0.014688 0.508716 0.513778
0.516310 0.037394 0.0114086 0.0108273 0.0374245 0.0123716 0.0106489 0.0313618 0.101882 0.016236 0.0310064 0.00873507 0.00986549 0.0517592 0.0177913 0.0150627 0.513778 0.518841
0.521372 0.0380431 0.0117053 0.011228 0.0380798 0.012396 0.0109163 0.0307872 0.100696 0.0164031 0.0316259 0.00919998 0.010031 0.0524748 0.0184133 0.0154772 0.518841 0.523903
0.526435 0.0384475 0.0120846 0.0114784 0.0385004 0.0122895 0.0111336 0.028 0.0927107 0.0146854 0.032022 0.0095883 0.0100588 0.0528982 0.0189994 0.0158241 0.523903 0.528966
0.531497 0.0389025 0.0126644 0.0116502 0.0389612 0.0128051 0.0112574 0.0273134 0.0915769 0.014485 0.0324064 0.00955325 0.0100195 0.0535117 0.0195768 0.016187 0.528966 0.534029
0.536560 0.0393431 0.0129231 0.0116584 0.0394038 0.0132008 0.0110948 0.0273555 0.0889031 0.015293 0.0328209 0.00986924 0.00997595 0.0540113 0.0199222 0.0166097 0.534029 0.539091
0.541622 0.0398614 0.0131273 0.0117671 0.0399272 0.0134024 0.011243 0.0268608 0.0855269 0.0155907 0.0332715 0.0102382 0.0100129 0.0546815 0.0198407 0.0167026 0.539091 0.544153
0.546685 0.0400245 0.0132251 0.0119176 0.0401008 0.0139567 0.0114861 0.0249452 0.0806719 0.0151048 0.0334066 0.0104024 0.00998879 0.0549076 0.0197166 0.0162497 0.544153 0.549216
0.551747 0.0404849 0.013136 0.0122175 0.0405652 0.014378 0.0115986 0.0246162 0.0727955 0.0159708 0.0338347 0.0106147 0.0102098 0.0554408 0.019897 0.0159999 0.549216 0.554278
0.556810 0.0409478 0.0133709 0.0122762 0.0410455 0.0145238 0.0116812 0.0216462 0.0661699 0.013714 0.0342734 0.00994667 0.0103366 0.055958 0.0199834 0.0158344 0.554278 0.559341
0.561872 0.0413214 0.0137492 0.012267 0.0414389 0.0142927 0.0117837 0.0181057 0.0553113 0.0111675 0.0346836 0.00987923 0.0105386 0.0562492 0.0201287 0.0160009 0.559341 0.564404
0.566935 0.0417533 0.0137778 0.0122852 0.0418878 0.0143642 0.0118165 0.0151653 0.0518032 0.00963915 0.0351806 0.00935801 0.0106396 0.0565347 0.0202414 0.0160935 0.564404 0.569466
0.571997 0.0424897 0.0134265 0.012391 0.0426489 0.0150467 0.0118482 0.011027 0.0435586 0.00664099 0.0359671 0.00917034 0.0108407 0.0571586 0.0205789 0.0159154 0.569466 0.574528
0.577060 0.0429897 0.0133628 0.0125799 0.0431784 0.01528 0.0118186 0.0056941 0.0238591 0.00317698 0.0365066 0.00953553 0.0110072 0.0575698 0.0207976 0.0160709 0.574528 0.579592
0.582123 0.0435298 0.013597 0.012764 0.0437485 0.0155579 0.0117604 0.000318918 0.000744038 0.000119257 0.0370494 0.00991032 0.0111437 0.0581039 0.0208254 0.016182 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
