#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 173
#Bestfit SF halos in bin: 163
#Bestfit Q halos in bin: 10
#Bestfit central halos in bin: 171
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.236679 0.0119889 0.233584 0.198447 0.00349084 0.196246 0.859874 -0.209894 0.859874 0.239447 0.0121291 0.236316 0 0 0 0.000000 0.057873
0.059561 1.92827 2.59377 1.87447 1.44794 2.06977 1.40197 9.75779 2.1282 9.73745 1.95083 2.6241 1.89639 0 0 0 0.057873 0.061248
0.062373 5.08272 2.65241 4.86762 4.33038 2.8229 4.1448 17.3459 -3.29433 17.2504 5.11198 2.56095 4.89653 2.58154 3.12386 2.495 0.061248 0.063498
0.064623 7.65129 4.61544 7.20752 6.83415 3.73828 6.41757 20.9707 1.83427 20.7755 7.67102 4.58962 7.22578 5.96433 5.26973 5.66293 0.063498 0.065748
0.066873 11.7868 3.61481 10.7719 10.5876 4.15742 9.62793 31.3342 -7.0724 31.0506 11.8747 3.62935 10.8576 4.27431 3.17724 3.9681 0.065748 0.067998
0.069123 12.1767 6.92099 10.6596 11.3164 5.90546 9.82414 26.1996 4.36393 25.7738 12.2727 6.99329 10.7515 3.97026 3.49008 3.46099 0.067998 0.070248
0.071373 14.6904 4.67737 12.5884 14.4244 4.4262 12.3168 19.0267 10.6713 18.3245 14.6992 4.75892 12.614 13.9353 9.89972 12.1545 0.070248 0.072498
0.073623 16.003 8.68677 13.1915 16.0639 7.31119 13.3119 15.0093 22.7691 14.2006 15.8177 8.69793 13.0479 31.8435 22.9855 27.7338 0.072498 0.074748
0.075873 21.4499 12.4976 17.2425 22.0245 12.6659 17.6084 12.0845 27.045 11.0325 20.7461 11.8329 16.696 81.6275 46.4023 69.6389 0.074748 0.076998
0.078123 24.3233 13.9579 18.6949 24.8621 13.5774 19.0234 15.5407 9.17264 15.0497 23.966 14.4384 18.4056 54.8684 0.136955 43.0575 0.076998 0.079248
0.080373 31.0349 18.8105 23.0561 31.4061 17.7794 22.917 24.9849 21.682 24.5017 31.0174 18.7219 23.0491 32.532 7.7045 24.3462 0.079248 0.081498
