#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211012 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57352
#Bestfit SF galaxies in bin: 51063
#Bestfit Q galaxies in bin: 6289
#Bestfit central galaxies in bin: 37281
#Bestfit satellite galaxies in bin: 20071
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.23791e-08 0 0 3.66401e-09 0 0 5.2251e-08 0 0 0 0 0 1.28655e-07 0 0.000000 0.057873
0.059561 1.00801e-05 5.44192e-05 9.15459e-06 2.48969e-06 1.59753e-05 2.34756e-06 7.17095e-05 0.000287548 6.94704e-05 8.91052e-06 7.92303e-06 8.76544e-06 1.22525e-05 0.000106216 1.12886e-05 0.057873 0.061248
0.062373 8.9447e-05 0.000187428 8.15506e-05 3.06733e-05 8.75366e-05 2.75569e-05 0.000566655 0.000617915 0.000538638 3.95836e-05 3.38326e-05 3.80974e-05 0.000182066 0.00041859 0.000168632 0.061248 0.063498
0.064623 0.000420322 0.000436866 0.000386937 0.000108048 0.000202099 9.38659e-05 0.0029558 0.000942115 0.00280854 0.0001093 0.000131471 9.93842e-05 0.000998031 0.000587183 0.000928579 0.063498 0.065748
0.066873 0.000790174 0.000629872 0.000693243 0.000337682 0.000324691 0.000289692 0.00446414 0.00161173 0.00406803 0.000299249 0.00050228 0.000260065 0.00170204 0.000697426 0.00154281 0.065748 0.067998
0.069123 0.00160314 0.000951093 0.00135927 0.00101154 0.000490817 0.000890692 0.00640652 0.00305207 0.00546821 0.000822932 0.000801264 0.000692913 0.00305233 0.00105302 0.00261919 0.067998 0.070248
0.071373 0.00273606 0.00153396 0.00229164 0.00174311 0.000778912 0.00147289 0.0107982 0.00360662 0.00894799 0.00173319 0.00117839 0.00145523 0.00459884 0.00212584 0.00388188 0.070248 0.072498
0.073623 0.00328994 0.00201448 0.00252359 0.00225647 0.00127467 0.00176563 0.0116812 0.00854106 0.00854676 0.0025199 0.00146687 0.00199716 0.00472026 0.00358028 0.00340817 0.072498 0.074748
0.075873 0.00470612 0.00310541 0.00352494 0.00318542 0.00229103 0.00240692 0.0170534 0.00796991 0.0126682 0.00370485 0.00216715 0.00283436 0.00656595 0.00480081 0.00476159 0.074748 0.076998
0.078123 0.00678259 0.0048446 0.00479877 0.00457695 0.00367324 0.00332079 0.0246911 0.0105203 0.017882 0.00524369 0.00354613 0.00373731 0.00964102 0.00610932 0.00679993 0.076998 0.079248
0.080373 0.00957121 0.00606507 0.00649965 0.00623714 0.00555489 0.00427649 0.0366418 0.00799615 0.0269153 0.00740649 0.00398954 0.00509974 0.0135921 0.00808744 0.00923065 0.079248 0.081498
0.082904 0.0112664 0.00678488 0.00713797 0.00755072 0.00589438 0.00473332 0.0414357 0.00670658 0.0296042 0.00890398 0.00440468 0.00565901 0.0156545 0.0088408 0.0100058 0.081498 0.084311
0.085998 0.0171615 0.00916659 0.0103394 0.0124088 0.00795833 0.00740971 0.0557504 0.016624 0.036026 0.0141611 0.00677487 0.00825475 0.0227345 0.012853 0.0135296 0.084311 0.087685
0.089373 0.0221389 0.012285 0.0125977 0.0165487 0.00902514 0.00936234 0.0675281 0.0268725 0.0412473 0.0181815 0.00935543 0.0101238 0.0294896 0.0141918 0.0165164 0.087685 0.091061
0.092748 0.0276438 0.0135334 0.0143184 0.0213891 0.00969076 0.0117487 0.078428 0.0269293 0.0451335 0.0227471 0.0115072 0.0114964 0.0367392 0.0166276 0.0195327 0.091061 0.094435
0.096123 0.0339865 0.0152382 0.0164034 0.0263748 0.0113582 0.0126687 0.0957883 0.0271283 0.0525344 0.0278499 0.0128649 0.0131298 0.0453848 0.0201988 0.022077 0.094435 0.097811
0.099498 0.0401555 0.0161348 0.0180005 0.031433 0.0133398 0.013939 0.110977 0.02894 0.0601093 0.0334029 0.0146978 0.0144808 0.052698 0.0220513 0.0233785 0.097811 0.101186
0.102873 0.0473858 0.0176662 0.0192475 0.0372448 0.0149752 0.0154948 0.129725 0.0320195 0.0646466 0.0390162 0.0149448 0.016009 0.062932 0.0228079 0.0250504 0.101186 0.104560
0.106248 0.0539929 0.0187672 0.0195469 0.0428681 0.0156553 0.0160202 0.144319 0.0444067 0.067984 0.044416 0.0172563 0.0162763 0.0717815 0.0264573 0.0259693 0.104560 0.107936
0.109623 0.0614935 0.0204845 0.0205915 0.0491431 0.0154751 0.0172122 0.161772 0.0502169 0.0715278 0.0498212 0.0186074 0.0161546 0.0831743 0.0275547 0.0281606 0.107936 0.111310
0.112998 0.067921 0.0215337 0.0209325 0.0536587 0.0178802 0.016722 0.183723 0.0524583 0.0814172 0.0547509 0.0183892 0.0168933 0.0923839 0.0288066 0.0297634 0.111310 0.114686
0.116373 0.0747218 0.0241317 0.0222016 0.0580191 0.0187238 0.0163784 0.210338 0.0475644 0.0957634 0.0614479 0.0224874 0.0179807 0.0993775 0.0282619 0.0297268 0.114686 0.118060
0.119748 0.0820751 0.0270317 0.0236511 0.0631495 0.0200266 0.0170657 0.23574 0.0496827 0.106967 0.0666836 0.0237388 0.0182804 0.110664 0.0326625 0.0337182 0.118060 0.121435
0.123123 0.09038 0.0285301 0.0243099 0.069489 0.0197194 0.0186957 0.260003 0.047533 0.114521 0.0730607 0.0233476 0.0203034 0.12255 0.0315969 0.0376311 0.121435 0.124811
0.126498 0.0987716 0.0287142 0.0265393 0.0762098 0.0200253 0.0196082 0.28196 0.0563998 0.123418 0.0796605 0.0239717 0.0206251 0.13427 0.0352116 0.0422732 0.124811 0.128185
0.129873 0.1087 0.0280503 0.029552 0.0835133 0.022606 0.0209039 0.313204 0.0489213 0.142879 0.0879819 0.0241939 0.0229439 0.147184 0.0380076 0.0442291 0.128185 0.131561
0.133248 0.118963 0.0308714 0.0330473 0.090867 0.0232579 0.022949 0.347082 0.0593359 0.159398 0.0967793 0.0244157 0.0259183 0.160167 0.0443377 0.047196 0.131561 0.134935
0.137045 0.127865 0.0330788 0.0348413 0.0976917 0.0252255 0.0231265 0.37285 0.065117 0.168865 0.103273 0.0242271 0.0254262 0.173542 0.0506508 0.0543315 0.134935 0.139154
0.141685 0.144164 0.0344341 0.040021 0.109288 0.0278074 0.0251796 0.427335 0.0613586 0.195409 0.117466 0.0251456 0.0303383 0.193753 0.0504601 0.0584593 0.139154 0.144217
0.146748 0.15701 0.0387891 0.042817 0.118535 0.0277212 0.0277123 0.46941 0.0721305 0.209705 0.129032 0.0297217 0.0330362 0.208979 0.0523689 0.0584821 0.144217 0.149279
0.151810 0.170839 0.040612 0.0469023 0.129673 0.030007 0.0292679 0.505086 0.0738822 0.224567 0.137838 0.0346697 0.0342102 0.232137 0.0496518 0.0669596 0.149279 0.154342
0.156873 0.185411 0.0395514 0.0502503 0.142053 0.0327116 0.0323814 0.537445 0.0824054 0.227432 0.147875 0.0360131 0.0352006 0.255131 0.0524239 0.0755038 0.154342 0.159404
0.161935 0.200345 0.0409064 0.0540845 0.15446 0.0393448 0.0358513 0.572904 0.101881 0.246554 0.158315 0.0385158 0.0372977 0.278414 0.0575711 0.082612 0.159404 0.164467
0.166998 0.216329 0.0451615 0.0570485 0.166403 0.0392894 0.038498 0.621702 0.0943184 0.260394 0.170311 0.0407675 0.0408876 0.301806 0.0613909 0.0888231 0.164467 0.169529
0.172060 0.232124 0.0464038 0.0626712 0.178222 0.0393319 0.0421247 0.669784 0.0876466 0.289892 0.183595 0.0406064 0.0451748 0.322266 0.0616072 0.094631 0.169529 0.174591
0.177123 0.247177 0.051422 0.0660889 0.190045 0.0416966 0.045457 0.711062 0.0881113 0.307777 0.196439 0.0423651 0.0494929 0.341421 0.0661927 0.0987081 0.174591 0.179654
0.182185 0.263278 0.055369 0.0695141 0.20263 0.0459194 0.0482926 0.755706 0.10857 0.323058 0.208393 0.0474528 0.051128 0.365226 0.0693385 0.106852 0.179654 0.184716
