#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.210374 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 248378
#Bestfit SF galaxies in bin: 245910
#Bestfit Q galaxies in bin: 2468
#Bestfit central galaxies in bin: 155113
#Bestfit satellite galaxies in bin: 93265
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.87529e-09 0 0 2.14382e-10 0 0 0 0 0 0 0 0 7.70319e-09 0 0.000000 0.057873
0.059561 0 3.45487e-07 0 0 1.93045e-07 0 0 0 0 0 0 0 0 9.01392e-07 0 0.057873 0.061248
0.062373 0 1.16076e-06 0 0 9.61065e-07 0 0 0 0 0 0 0 0 2.88181e-06 0 0.061248 0.063498
0.064623 6.46482e-07 8.61222e-07 6.28937e-07 4.88122e-07 6.41006e-07 4.85092e-07 1.64255e-05 1.85328e-06 1.64255e-05 7.73849e-07 4.66614e-08 7.73849e-07 4.34654e-07 2.20866e-06 4.34654e-07 0.063498 0.065748
0.066873 1.25445e-06 2.17993e-06 1.17303e-06 1.17086e-06 1.2173e-06 1.14868e-06 9.58301e-06 1.89137e-05 9.58301e-06 6.36774e-07 1.22873e-07 6.36774e-07 2.28174e-06 5.38013e-06 2.21944e-06 0.065748 0.067998
0.069123 3.62442e-06 4.23131e-06 3.34332e-06 3.23753e-06 1.13205e-06 3.02119e-06 4.21741e-05 5.76674e-05 4.21006e-05 2.217e-06 1.1195e-06 2.08942e-06 5.96517e-06 8.74354e-06 5.56664e-06 0.067998 0.070248
0.071373 9.17812e-06 8.55938e-06 8.14493e-06 8.42671e-06 4.92624e-06 7.53628e-06 8.40487e-05 8.5406e-05 8.30063e-05 3.79911e-06 2.18873e-06 3.45916e-06 1.81242e-05 2.02854e-05 1.64425e-05 0.070248 0.072498
0.073623 2.88103e-05 1.98103e-05 2.4795e-05 2.80814e-05 9.35612e-06 2.50795e-05 0.000101438 0.000278402 9.18988e-05 1.68519e-05 9.66899e-06 1.51496e-05 4.86989e-05 4.25996e-05 4.31819e-05 0.072498 0.074748
0.075873 4.69787e-05 3.31256e-05 3.94028e-05 4.44544e-05 2.35506e-05 3.72739e-05 0.000298498 0.000277238 0.000264798 1.91916e-05 9.72082e-06 1.60511e-05 9.31925e-05 7.61352e-05 7.75086e-05 0.074748 0.076998
0.078123 0.000104727 5.75614e-05 8.5811e-05 9.7744e-05 4.09174e-05 8.22546e-05 0.000800521 0.000175144 0.000719776 4.11191e-05 2.8363e-05 3.22978e-05 0.000210516 0.000112264 0.000177523 0.076998 0.079248
0.080373 0.000148764 0.000110299 0.000111212 0.000140875 7.94406e-05 0.000107413 0.000934805 0.000389411 0.000799654 7.07486e-05 5.31351e-05 5.21123e-05 0.000278514 0.000213252 0.000214418 0.079248 0.081498
0.082904 0.000221737 0.000163856 0.000153713 0.000208011 0.000121376 0.000150272 0.00158943 0.000374155 0.001351 0.000131738 8.4491e-05 9.17781e-05 0.000371418 0.000316031 0.000255386 0.081498 0.084311
0.085998 0.000417033 0.000314179 0.00027939 0.000401722 0.000241755 0.000273195 0.00194256 0.000805451 0.00151417 0.000259199 0.000194392 0.000171171 0.000679533 0.000560874 0.000446194 0.084311 0.087685
