#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 560158
#Bestfit SF halos in bin: 559554
#Bestfit Q halos in bin: 604
#Bestfit central halos in bin: 401130
#Bestfit satellite halos in bin: 159028
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.38295e-09 4.82464e-08 3.38295e-09 3.38661e-09 5.33455e-08 3.38661e-09 0 0 0 0 0 0 1.19161e-08 1.6956e-07 1.19161e-08 0.000000 0.057873
0.059561 6.15884e-06 1.13615e-05 5.61927e-06 5.91262e-06 1.05222e-05 5.4852e-06 0.000234268 -9.00712e-05 0.000234268 0 0 0 2.16938e-05 4.09934e-05 1.97909e-05 0.057873 0.061248
0.062373 2.39033e-05 2.88123e-05 2.1313e-05 2.34052e-05 2.40906e-05 2.08502e-05 0.000485319 -0.000164042 0.000485319 1.58386e-07 4.14587e-07 1.54262e-07 8.37971e-05 0.000101906 7.45131e-05 0.061248 0.063498
0.064623 8.43987e-05 8.12707e-05 7.49631e-05 8.22914e-05 7.11824e-05 7.3596e-05 0.00203668 -0.000975346 0.0020335 3.33812e-06 5.88148e-06 3.16646e-06 0.000288865 0.000292522 0.000257326 0.063498 0.065748
0.066873 0.000143975 0.000140975 0.000121105 0.000140076 0.000133218 0.00011891 0.00375634 -0.00165079 0.00373501 1.62253e-05 2.33181e-05 1.47302e-05 0.000466209 0.000413669 0.000394116 0.065748 0.067998
0.069123 0.000311521 0.000234396 0.000258772 0.000299971 0.000201754 0.000250617 0.0110122 -0.00430434 0.010919 7.49958e-05 7.34266e-05 6.34255e-05 0.00090813 0.000667569 0.000755192 0.067998 0.070248
0.071373 0.000509697 0.00033312 0.000426128 0.000491333 0.000341008 0.000408157 0.0175223 -0.00847753 0.0171708 0.000180394 0.00015358 0.000150675 0.00134033 0.000873031 0.00112189 0.070248 0.072498
0.073623 0.000878705 0.000631232 0.000694835 0.000861366 0.000593418 0.00068783 0.0169411 -0.00388733 0.0163849 0.000324936 0.000275206 0.000255922 0.00227552 0.00159601 0.00179523 0.072498 0.074748
0.075873 0.00132873 0.00104019 0.0010175 0.00130687 0.00100471 0.000999213 0.0215764 -0.00152706 0.0203537 0.000511148 0.000453595 0.000388974 0.00339098 0.00248763 0.00260991 0.074748 0.076998
0.078123 0.00191126 0.00156768 0.00140202 0.00188102 0.00147983 0.00141614 0.0299184 -0.00297897 0.0277003 0.000747052 0.000681007 0.000538661 0.00484783 0.00397934 0.00359787 0.076998 0.079248
0.080373 0.0028632 0.00220308 0.00196737 0.00282943 0.0020846 0.00199637 0.0341521 0 0.0305334 0.00126339 0.00106542 0.000875633 0.00689854 0.00512367 0.00479016 0.079248 0.081498
0.082904 0.00368911 0.00267402 0.00242687 0.0036517 0.00239071 0.00241027 0.0383467 0.00784289 0.0332922 0.0018281 0.00146763 0.00118463 0.00838331 0.00604547 0.0054503 0.081498 0.084311
0.085998 0.00597642 0.00413939 0.00363499 0.0059108 0.00386309 0.00370402 0.0667563 0.00281414 0.0581761 0.00310344 0.00219432 0.00187633 0.0132232 0.00808079 0.00814406 0.084311 0.087685
