#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211649 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 94326
#Bestfit SF galaxies in bin: 91577
#Bestfit Q galaxies in bin: 2749
#Bestfit central galaxies in bin: 59244
#Bestfit satellite galaxies in bin: 35082
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.51179e-07 0 0 1.72797e-08 0 0 8.14111e-08 0 0 0 0 0 4.01892e-07 0 0.000000 0.057873
0.059561 0 6.43452e-06 0 0 4.66058e-06 0 0 1.08835e-05 0 0 0 0 0 1.48228e-05 0 0.057873 0.061248
0.062373 3.45048e-06 2.99703e-05 3.16038e-06 7.04562e-07 2.79765e-05 5.97265e-07 9.49248e-05 6.21471e-05 9.49248e-05 1.08908e-06 3.89386e-06 1.04051e-06 7.43824e-06 8.31141e-05 7.32199e-06 0.061248 0.063498
0.064623 2.85351e-05 4.838e-05 2.59875e-05 9.19087e-06 5.29647e-05 8.17106e-06 0.000672947 0 0.000669239 1.17812e-05 1.16172e-05 1.11614e-05 5.6828e-05 0.000133341 5.29279e-05 0.063498 0.065748
0.066873 8.33663e-05 7.71437e-05 7.32098e-05 4.80566e-05 7.89111e-05 4.12658e-05 0.00125963 -0.000130745 0.00122777 3.35759e-05 3.37178e-05 3.04388e-05 0.000167449 0.000149136 0.000145446 0.065748 0.067998
0.069123 0.000155436 0.000162873 0.000129207 0.000124891 0.00011879 0.000106739 0.00117296 0.000540178 0.00104216 7.21091e-05 0.000100593 6.00685e-05 0.000296152 0.000302322 0.000244626 0.067998 0.070248
0.071373 0.000311613 0.000285977 0.000254201 0.000269008 0.000221299 0.000222741 0.00173092 0.00102896 0.00144163 0.000195814 0.000222418 0.000162668 0.000507166 0.000447847 0.000410837 0.070248 0.072498
0.073623 0.000527912 0.000536075 0.000398619 0.000473414 0.000436664 0.000371132 0.00234338 0.00182311 0.00184727 0.000290672 0.00036148 0.000231028 0.000928546 0.000917662 0.0006924 0.072498 0.074748
0.075873 0.000787855 0.000864698 0.000570922 0.000711954 0.000704781 0.000533547 0.00331632 0.00343664 0.00256283 0.000480943 0.000481473 0.000365322 0.00130614 0.00137772 0.000925677 0.074748 0.076998
0.078123 0.00129961 0.00115146 0.000907132 0.00119403 0.000824583 0.000887856 0.00481672 0.00539496 0.00322484 0.000835168 0.000638653 0.000595346 0.00208393 0.00213462 0.00143042 0.076998 0.079248
