#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233949 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 38754
#Bestfit SF galaxies in bin: 35806
#Bestfit Q galaxies in bin: 2948
#Bestfit central galaxies in bin: 26914
#Bestfit satellite galaxies in bin: 11840
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.69291e-05 0 0 1.36515e-05 0 0 2.18843e-05 0 0 0 0 0 4.7312e-05 0 0.000000 0.057873
0.059561 0.000204354 0.000224413 0.000198622 7.32161e-05 0.000192782 7.03543e-05 0.00179713 0 0.00177949 0.000197339 -5.74091e-06 0.000194994 0.000220299 0.000700136 0.000211342 0.057873 0.061248
0.062373 0.000376772 0.000474168 0.000345905 0.000209759 0.000435007 0.000190457 0.00240529 0.00179553 0.00231055 0.000334575 0.000119928 0.000320148 0.000472691 0.00160799 0.000410775 0.061248 0.063498
0.064623 0.00149011 0.00188525 0.00133277 0.000999772 0.0011855 0.000890201 0.00744571 0.00734793 0.00683525 0.00109684 0.000940013 0.00100063 0.00238407 0.00390155 0.00212039 0.063498 0.065748
0.066873 0.00301936 0.00279439 0.00262954 0.00185124 0.0023593 0.00156279 0.0172072 0.00803001 0.0158224 0.00213081 0.00159962 0.00191727 0.00503916 0.00595736 0.00433889 0.065748 0.067998
0.069123 0.0055911 0.00341141 0.00480008 0.00316165 0.00286988 0.00264744 0.0350989 0.00449837 0.03215 0.00411623 0.00179934 0.00358334 0.00894367 0.006152 0.00766569 0.067998 0.070248
0.071373 0.00957762 0.00459878 0.00788804 0.00524516 0.00421415 0.00416799 0.062199 0.000112527 0.0557747 0.00591789 0.00360179 0.00488203 0.0178967 0.00775887 0.0149531 0.070248 0.072498
0.073623 0.0110586 0.00690093 0.00810618 0.00772786 0.00617054 0.00581244 0.0515136 0.0173838 0.0405992 0.00872762 0.00557933 0.00654393 0.0163573 0.0123061 0.0118025 0.072498 0.074748
0.075873 0.0153764 0.0107208 0.0114884 0.0109684 0.00925569 0.00819563 0.0689156 0.0200994 0.0553008 0.011609 0.0083861 0.00854065 0.0239404 0.0129914 0.0174893 0.074748 0.076998
0.078123 0.0221261 0.013827 0.0157418 0.016501 0.0119258 0.0116153 0.0904479 0.0259443 0.0669686 0.016849 0.010824 0.0116994 0.0341218 0.0200983 0.0229531 0.076998 0.079248
0.080373 0.0281834 0.0173303 0.0184778 0.0220247 0.0152969 0.0153855 0.102986 0.0315337 0.0714799 0.0217539 0.0144172 0.0141627 0.0427986 0.0243909 0.028824 0.079248 0.081498
0.082904 0.0317302 0.019312 0.0198263 0.0256059 0.0165475 0.0165495 0.106115 0.0399655 0.0680613 0.0252362 0.0162465 0.0153258 0.0464921 0.0251865 0.0291966 0.081498 0.084311
0.085998 0.046712 0.0270062 0.0269206 0.038635 0.0216307 0.0228764 0.144814 0.0608866 0.0888791 0.038795 0.0240292 0.0213645 0.0647084 0.0343614 0.038573 0.084311 0.087685
0.089373 0.06039 0.0296532 0.0323902 0.0502138 0.0250294 0.0278444 0.183988 0.0617327 0.100169 0.0534625 0.0275439 0.0294862 0.0761372 0.0413209 0.0370304 0.087685 0.091061
0.092748 0.074218 0.032112 0.0357389 0.0597013 0.0301882 0.030233 0.250537 0.0500142 0.147513 0.0656055 0.0292492 0.0333545 0.0937954 0.0422648 0.044344 0.091061 0.094435
0.096123 0.0888403 0.03938 0.0403598 0.0731344 0.0312443 0.034625 0.279602 0.0582167 0.149505 0.0766931 0.035432 0.0337677 0.116453 0.0473394 0.0537439 0.094435 0.097811
0.099498 0.104005 0.0405317 0.0435016 0.0867175 0.0311535 0.0377039 0.313971 0.0794459 0.153975 0.0886644 0.0382617 0.0365101 0.138875 0.048106 0.0601916 0.097811 0.101186
0.102873 0.121898 0.0415183 0.0473797 0.101847 0.0329281 0.0411573 0.365432 0.0852428 0.180458 0.102934 0.03969 0.0391243 0.165005 0.0537303 0.0671897 0.101186 0.104560
0.106248 0.136519 0.0429259 0.0492846 0.113388 0.0354544 0.0433544 0.417476 0.088818 0.200673 0.114821 0.0390181 0.0404423 0.185843 0.0584912 0.0649243 0.104560 0.107936
0.109623 0.155041 0.0418502 0.0505392 0.128235 0.0415359 0.0442162 0.480621 0.101907 0.234877 0.130604 0.039484 0.042856 0.210589 0.0594004 0.0708954 0.107936 0.111310
0.112998 0.173309 0.0461792 0.0525247 0.143036 0.0435122 0.045897 0.540989 0.115193 0.245378 0.144671 0.045264 0.0426451 0.238406 0.0620125 0.079628 0.111310 0.114686
0.116373 0.195023 0.0515582 0.058157 0.160174 0.0466972 0.0474671 0.6183 0.114635 0.287548 0.161768 0.0463468 0.0463419 0.270616 0.0624396 0.0892895 0.114686 0.118060
0.119748 0.216143 0.0497186 0.0602609 0.178164 0.0502874 0.0504239 0.677437 0.110968 0.315557 0.177438 0.0512143 0.0469643 0.304125 0.0669463 0.100269 0.118060 0.121435
0.123123 0.235942 0.0593135 0.0659502 0.195531 0.0522122 0.0519993 0.726765 0.151416 0.314633 0.195135 0.0539383 0.0517334 0.3287 0.0773037 0.101652 0.121435 0.124811
0.126498 0.258125 0.0644469 0.0714861 0.214227 0.0548418 0.0564562 0.791299 0.168704 0.342001 0.210656 0.0600746 0.054468 0.366027 0.0951446 0.112554 0.124811 0.128185
0.129873 0.280101 0.0691241 0.0809898 0.230719 0.0603966 0.0609245 0.879888 0.174666 0.378377 0.229566 0.0563268 0.062352 0.394974 0.102198 0.120546 0.128185 0.131561
0.133248 0.306849 0.077106 0.086053 0.251771 0.0642015 0.0669535 0.975819 0.175631 0.432756 0.2552 0.063018 0.0702854 0.424254 0.105937 0.127425 0.131561 0.134935
0.137045 0.333965 0.0728957 0.0949131 0.273212 0.0672449 0.0736378 1.07187 0.162825 0.485021 0.278218 0.0617946 0.0758016 0.460684 0.104917 0.139985 0.134935 0.139154
