#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 77
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 73
#Bestfit central halos in bin: 74
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000936145 0.000728662 0.000936145 0 0 0 0.000987441 0.000742549 0.000987441 0.000974097 0.000758202 0.000974097 0 0 0 0.000000 0.057873
0.059561 0.21954 0.263827 0.212966 0 0.00908173 0 0.231569 0.262464 0.224635 0.22844 0.274522 0.221599 0 0 0 0.057873 0.061248
0.062373 1.21842 0.948657 1.15752 16.8038 14.0501 16.7617 0.364425 0.552935 0.343919 1.26781 0.980279 1.20462 0 0.102205 0 0.061248 0.063498
0.064623 1.33178 0.677728 1.24078 3.56716 -0.431392 3.5096 1.20929 0.82205 1.1265 1.38577 0.705203 1.29108 0 0.337002 0 0.063498 0.065748
0.066873 2.30949 0.777455 2.11416 2.12972 1.56086 2.04274 2.31934 0.707769 2.12845 2.40311 0.791876 2.20038 0 0.31345 0 0.065748 0.067998
0.069123 4.13758 0.700485 3.70862 5.93857 3.70484 5.53874 4.0389 0.462572 3.6133 4.30532 0.726377 3.85897 0 0.376153 0 0.067998 0.070248
0.071373 5.9183 1.42998 5.13587 4.92861 4.171 4.25026 5.97253 1.35371 5.21308 6.15823 1.48364 5.34408 0 0.506048 0 0.070248 0.072498
0.073623 8.83746 2.70149 7.28364 2.68419 3.07333 2.08681 9.17463 2.53859 7.58453 9.19033 2.78843 7.5802 0.133424 0.805198 0.113004 0.072498 0.074748
0.075873 7.94753 0.139179 6.2114 3.96847 3.80219 3.22825 8.16556 0.182273 6.4065 8.25869 0.151004 6.45632 0.272372 0.734326 0.226109 0.074748 0.076998
0.078123 8.72488 1.13365 6.38005 3.61929 3.76619 2.69412 9.00464 0.988926 6.64041 9.06805 1.13651 6.63205 0.260158 0.882014 0.201156 0.076998 0.079248
0.080373 9.26653 2.37603 6.5079 4.09433 4.28132 2.7963 9.54994 2.2837 6.7755 9.61875 2.46273 6.757 0.578429 0.824184 0.452739 0.079248 0.081498
0.082904 8.8952 1.66694 5.81875 4.68652 3.56958 3.01404 9.12582 1.66442 6.02627 9.22546 1.70303 6.03663 0.74892 0.811059 0.541627 0.081498 0.084311
0.085998 15.0911 1.50079 10.0289 5.72102 6.31461 3.35865 15.6046 1.29443 10.6558 15.6661 1.56743 10.4034 0.907616 1.24556 0.603959 0.084311 0.087685
0.089373 16.9446 2.47316 9.59828 8.2762 12.6325 3.7709 17.4196 2.02895 10.2485 17.586 2.51497 9.94772 1.12386 1.47204 0.618236 0.087685 0.091061
0.092748 19.5521 4.3408 10.238 12.4899 13.0849 5.47674 19.9391 3.98664 10.6666 20.2886 4.39223 10.6162 1.38496 3.00896 0.614151 0.091061 0.094435
0.096123 24.9022 4.57887 12.8175 11.6422 13.3733 4.67704 25.6288 4.47323 13.4474 25.8153 4.60656 13.2698 2.37935 3.14169 0.932402 0.094435 0.097811
0.099498 33.3371 5.09169 17.7516 10.5406 14.1135 3.75793 34.5862 5.05479 18.7124 34.4994 4.94225 18.4965 4.66555 9.75039 1.72597 0.097811 0.101186
0.102873 42.7362 7.64499 22.1543 12.3156 11.3883 4.49479 44.4031 7.1354 23.424 44.2169 7.53519 22.9834 6.21323 12.9437 2.66918 0.101186 0.104560
0.106248 61.0506 7.33265 31.5455 16.8643 11.8773 5.97571 63.4718 7.5994 33.3517 63.2375 7.07286 32.7477 7.10696 16.5082 2.8938 0.104560 0.107936
0.109623 69.2047 7.21317 35.6076 21.1946 17.5564 6.77923 71.8354 5.48351 37.6909 71.7597 6.21752 36.8966 6.18271 15.2115 2.26676 0.107936 0.111310
0.112998 88.302 19.1083 42.0126 45.86 33.0924 12.6811 90.6276 18.324 44.4101 91.4028 19.4839 43.7768 11.8139 6.21974 3.81015 0.111310 0.114686
0.116373 125.301 35.0969 61.7209 82.5708 54.5189 25.3385 127.642 34.655 64.0239 129.822 36.4482 64.0745 13.7875 5.85202 5.36366 0.114686 0.118060
0.119748 119.823 37.8836 51.3324 96.2265 58.0651 37.3566 121.116 41.9627 52.7321 123.879 39.2858 53.0478 19.7749 7.62516 6.32125 0.118060 0.121435
