#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7934
#Bestfit SF halos in bin: 1825
#Bestfit Q halos in bin: 6109
#Bestfit central halos in bin: 6213
#Bestfit satellite halos in bin: 1721
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00203499 -0.000240701 0.00198431 3.69372e-05 0.000670552 3.47641e-05 0.00263189 -0.000476015 0.00256964 0.000800494 6.3444e-05 0.000783907 0.00649166 -0.000978337 0.00638899 0.000000 0.057873
0.059561 0.0231321 0.0239988 0.022316 0.0275393 0.0451132 0.0265539 0.0218155 0.0189017 0.021034 0.0175494 0.0175964 0.0168667 0.0432862 0.0251514 0.0420183 0.057873 0.061248
0.062373 0.0458099 0.0360806 0.0434853 0.0454086 0.0603384 0.0428519 0.0459298 0.02621 0.0438022 0.0372031 0.0366241 0.0350731 0.0768816 0.0345006 0.0735308 0.061248 0.063498
0.064623 0.0989273 0.0644545 0.0914339 0.122326 0.0779219 0.113644 0.0919373 0.0537912 0.0841897 0.0953963 0.0795617 0.0880194 0.111675 0.0167541 0.103483 0.063498 0.065748
0.066873 0.14202 0.0457747 0.125634 0.162638 0.029112 0.145317 0.13586 0.0509336 0.120843 0.137912 0.0455143 0.121306 0.156851 0.0553591 0.139916 0.065748 0.067998
0.069123 0.177338 0.0980426 0.149484 0.146232 0.0980461 0.120084 0.18663 0.083937 0.157865 0.18067 0.0921453 0.152099 0.165307 0.0948859 0.138526 0.067998 0.070248
0.071373 0.219514 0.11974 0.175844 0.190985 0.115555 0.153033 0.228037 0.127499 0.182768 0.217444 0.112556 0.175362 0.226987 0.148213 0.181598 0.070248 0.072498
0.073623 0.287355 0.144116 0.215708 0.256972 0.122995 0.195077 0.296431 0.153633 0.222825 0.273764 0.126546 0.204507 0.336419 0.200387 0.255411 0.072498 0.074748
0.075873 0.384545 0.181335 0.26889 0.289164 0.160829 0.202762 0.41304 0.194461 0.291278 0.355685 0.166111 0.247531 0.488735 0.241774 0.341111 0.074748 0.076998
0.078123 0.483815 0.222488 0.319235 0.346223 0.234152 0.217846 0.524919 0.235809 0.359939 0.446857 0.216289 0.288793 0.617238 0.25871 0.42954 0.076998 0.079248
0.080373 0.609678 0.251383 0.389596 0.462045 0.283552 0.274148 0.653782 0.252533 0.42104 0.571219 0.242243 0.361733 0.748519 0.290639 0.488478 0.079248 0.081498
0.082904 0.628242 0.241359 0.366336 0.490895 0.267272 0.279409 0.669273 0.257572 0.399365 0.58013 0.223661 0.332924 0.801931 0.275751 0.486932 0.081498 0.084311
0.085998 0.943675 0.346186 0.524005 0.811139 0.318648 0.426617 0.983269 0.359126 0.551159 0.890024 0.344892 0.497018 1.13736 0.438632 0.639838 0.084311 0.087685
0.089373 1.18367 0.437859 0.591694 0.998435 0.335926 0.4771 1.23901 0.458054 0.626628 1.10848 0.408879 0.560548 1.45512 0.517259 0.735508 0.087685 0.091061
0.092748 1.47936 0.509509 0.667825 1.18815 0.383579 0.534422 1.56636 0.544182 0.708552 1.41168 0.484962 0.63778 1.72368 0.592846 0.771045 0.091061 0.094435
0.096123 1.83167 0.499529 0.788318 1.43044 0.492968 0.566467 1.95154 0.574799 0.830491 1.75719 0.446639 0.751583 2.10057 0.689915 0.902125 0.094435 0.097811
0.099498 2.14644 0.630714 0.85598 1.7778 0.617089 0.656132 2.25657 0.65054 0.902842 2.07856 0.602011 0.827298 2.39149 0.677655 0.952953 0.097811 0.101186
0.102873 2.50561 0.792061 0.929349 2.12364 0.699875 0.716417 2.61972 0.773412 0.989145 2.36358 0.802712 0.861367 3.01834 0.78643 1.18934 0.101186 0.104560
0.106248 2.86278 0.837998 0.97545 2.4041 0.932751 0.734686 2.99981 0.852904 1.05759 2.72625 0.867708 0.924413 3.35567 0.893881 1.19248 0.104560 0.107936
0.109623 3.24677 0.997796 1.02864 2.82713 0.870685 0.842949 3.37214 0.982457 1.07755 3.13473 0.983778 1.01166 3.65127 1.04822 1.16421 0.107936 0.111310
0.112998 3.78059 0.904169 1.21777 3.10242 0.986561 0.86419 3.98319 0.923826 1.29822 3.63834 0.866781 1.16509 4.29416 1.00882 1.38107 0.111310 0.114686
0.116373 4.44289 0.97119 1.40028 3.53085 1.04343 0.875314 4.71536 1.02664 1.53088 4.25188 0.944483 1.33044 5.13248 1.23618 1.63145 0.114686 0.118060
0.119748 4.97749 1.22169 1.5015 4.02771 1.15056 1.04046 5.26123 1.26173 1.63262 4.68144 1.12101 1.38994 6.04625 1.60374 1.88868 0.118060 0.121435
0.123123 5.74493 1.42401 1.70796 4.90861 1.47703 1.44395 5.99477 1.51775 1.79031 5.34348 1.37088 1.55427 7.19418 1.75353 2.23055 0.121435 0.124811
0.126498 6.34851 1.3681 1.85297 5.08448 1.72011 1.32582 6.72612 1.40576 2.04041 5.81988 1.26631 1.63996 8.25691 1.7625 2.69038 0.124811 0.128185
0.129873 6.97211 1.46892 1.96971 5.52178 1.80351 1.37305 7.40538 1.49126 2.22731 6.22073 1.268 1.66533 9.68468 1.94167 3.07912 0.128185 0.131561
0.133248 7.46257 1.69121 1.99163 6.01618 2.12049 1.46518 7.89467 1.71279 2.17844 6.70015 1.52495 1.76359 10.215 2.24303 3.02215 0.131561 0.134935
0.137045 8.30916 1.87776 2.31157 6.60108 2.55363 1.59519 8.81943 1.76227 2.5241 7.53972 1.80591 2.02407 11.0869 2.393 3.32983 0.134935 0.139154
0.141685 9.63507 2.24408 2.77769 7.42363 2.56345 1.66953 10.2957 2.17519 3.05738 8.7091 2.05492 2.4045 12.9779 2.91328 4.01731 0.139154 0.144217
0.146748 11.1925 2.54318 3.36684 8.73813 2.94921 2.23379 11.9257 2.60127 3.6762 10.3026 2.3447 3.01741 14.405 3.35033 4.64373 0.144217 0.149279
