#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.243507 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3287
#Bestfit SF galaxies in bin: 2172
#Bestfit Q galaxies in bin: 1115
#Bestfit central galaxies in bin: 2827
#Bestfit satellite galaxies in bin: 460
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00208708 0.00143945 0.00207322 0.000525724 0.000268558 0.000523042 0.00512858 0.00356996 0.00510438 0.0023093 0.0013898 0.00229363 0.000721398 0.00529916 0.000721398 0.000000 0.057873
0.059561 0.0243468 0.0496416 0.0234582 0.00417482 0.0134174 0.00391223 0.0636414 0.0805379 0.0617923 0.0240947 0.0531057 0.0232132 0.0258961 0.0257884 0.0254072 0.057873 0.061248
0.062373 0.0673846 0.0729052 0.0636592 0.0122018 0.0374205 0.0111244 0.17488 0.136322 0.168168 0.0645373 0.0825367 0.0608176 0.084883 0.0827626 0.0823103 0.061248 0.063498
0.064623 0.111495 0.105324 0.0994705 0.0249594 0.0430539 0.0223869 0.280065 0.155036 0.258002 0.110818 0.0983307 0.0996586 0.115658 0.149114 0.104565 0.063498 0.065748
0.066873 0.179147 0.124396 0.155334 0.0446921 0.0788359 0.037416 0.441062 0.17257 0.398952 0.185044 0.12807 0.161073 0.142902 0.0957103 0.127673 0.065748 0.067998
0.069123 0.218578 0.201459 0.180347 0.0712631 0.092973 0.056142 0.505545 0.358593 0.438649 0.222195 0.206358 0.182209 0.196348 0.180428 0.168007 0.067998 0.070248
0.071373 0.306839 0.247182 0.241257 0.10283 0.12115 0.0758633 0.704246 0.458398 0.589861 0.312163 0.246909 0.244201 0.274123 0.184738 0.225683 0.070248 0.072498
0.073623 0.451013 0.305945 0.336623 0.150256 0.144327 0.109286 1.03688 0.506671 0.827228 0.448868 0.322554 0.330341 0.464197 0.128333 0.381187 0.072498 0.074748
0.075873 0.630721 0.286079 0.464449 0.226304 0.146463 0.160578 1.41852 0.529721 1.09661 0.591503 0.355405 0.421516 0.87174 -0.104179 0.726704 0.074748 0.076998
0.078123 0.70965 0.322436 0.482067 0.241464 0.18123 0.156578 1.62167 0.568599 1.1796 0.668877 0.389927 0.435456 0.960226 0.0426863 0.734835 0.076998 0.079248
0.080373 0.752788 0.439881 0.462911 0.294302 0.249107 0.17567 1.64591 0.832031 1.0985 0.712163 0.523523 0.42503 1.00245 0.183774 0.710134 0.079248 0.081498
0.082904 0.738479 0.484849 0.426182 0.313098 0.268424 0.160588 1.56711 0.818091 0.988256 0.715144 0.523092 0.399768 0.881886 0.254031 0.562339 0.081498 0.084311
0.085998 1.15752 0.632662 0.620857 0.517324 0.438696 0.226933 2.40462 0.852868 1.43234 1.16537 0.6801 0.620971 1.1093 0.424455 0.648835 0.084311 0.087685
0.089373 1.45784 0.933588 0.716261 0.676751 0.475848 0.303619 2.9794 1.30905 1.63485 1.45638 1.02164 0.701635 1.46687 0.419367 0.808975 0.087685 0.091061
0.092748 1.75327 1.1842 0.78596 0.850296 0.481407 0.360281 3.51224 1.81599 1.78171 1.73935 1.21643 0.745339 1.8388 0.68592 0.988627 0.091061 0.094435
0.096123 2.18134 1.31804 0.915053 1.03205 0.598995 0.427449 4.42014 2.29491 1.9964 2.16736 1.36288 0.851856 2.26728 1.2036 1.12284 0.094435 0.097811
0.099498 2.81093 1.64422 1.09586 1.16559 0.769104 0.443306 6.01601 2.84415 2.71695 2.84185 1.70211 1.0285 2.62084 0.754426 1.28802 0.097811 0.101186
0.102873 3.69981 1.51369 1.54372 1.40987 0.854427 0.496137 8.16056 2.55103 4.06749 3.81741 1.65967 1.56602 2.97703 1.01022 1.35081 0.101186 0.104560
0.106248 4.4595 1.76018 1.8854 1.75364 1.05283 0.568177 9.73047 1.9403 5.00734 4.4871 1.64193 1.84306 4.28992 1.39414 2.06363 0.104560 0.107936
0.109623 5.26307 1.63823 2.0624 2.23551 1.11766 0.755997 11.1607 2.3801 5.53907 5.18476 1.69556 1.95644 5.74432 1.08051 3.05105 0.107936 0.111310
0.112998 6.18972 1.82183 2.4466 2.86758 1.01195 1.07202 12.6612 3.13773 6.07252 6.12581 1.91949 2.24934 6.58249 1.7828 3.28082 0.111310 0.114686
0.116373 6.90716 2.13153 2.65563 3.33398 0.893594 1.25747 13.8676 3.97161 6.30916 6.79525 2.31729 2.40325 7.5949 1.06559 3.76827 0.114686 0.118060
0.119748 7.94491 2.42268 2.90633 3.59493 1.53123 1.24061 16.4186 3.87608 7.60109 7.94169 2.48981 2.80904 7.96469 1.92695 3.4061 0.118060 0.121435
0.123123 9.17322 2.65403 3.2398 3.63123 1.92577 1.01896 19.9689 3.505 9.63033 9.19994 2.6594 3.19654 9.00901 2.90308 3.92391 0.121435 0.124811
0.126498 10.1866 3.00902 3.44006 3.92485 2.28668 1.05899 22.3843 3.45467 10.3995 10.3546 3.05536 3.4677 9.15394 3.25896 3.34502 0.124811 0.128185
0.129873 11.2694 3.8074 3.69649 4.38826 2.7353 1.17202 24.6738 4.95107 11.4788 11.4934 3.77227 3.80085 9.89264 3.83833 3.19672 0.128185 0.131561
0.133248 13.232 3.96356 4.42418 5.12331 3.05091 1.33094 29.0276 4.35967 13.9099 13.4866 3.69864 4.53874 11.6672 4.66113 3.93931 0.131561 0.134935
0.137045 14.9632 4.38978 4.91722 5.94076 3.43499 1.483 32.5389 5.24595 15.271 15.2699 4.17357 4.9514 13.0787 5.38448 4.22484 0.134935 0.139154
0.141685 17.3175 5.24102 5.55069 7.18783 3.24853 1.8749 37.05 7.15274 16.8285 17.5873 5.28208 5.89343 15.6594 5.58527 5.19802 0.139154 0.144217
0.146748 18.8369 7.09054 5.77233 7.66064 4.32993 1.79314 40.608 9.96989 17.4306 19.2839 6.74498 5.94684 16.0897 6.85735 4.96471 0.144217 0.149279
0.151810 21.0923 7.37379 6.26724 8.86776 4.66621 2.29637 44.9055 11.0533 18.7985 21.041 7.53177 6.01645 21.4074 6.98616 7.83154 0.149279 0.154342
0.156873 23.8846 8.01951 7.09749 10.4917 5.22629 3.13329 49.9738 12.5537 20.1919 23.7922 7.95851 6.86556 24.4524 8.30376 8.41494 0.154342 0.159404
0.161935 27.2808 8.42156 8.47134 12.9514 5.42015 4.44061 55.1942 14.0302 22.747 27.2201 8.00805 8.33497 27.6538 8.66254 9.79247 0.159404 0.164467
0.166998 31.2082 8.45578 10.941 14.653 5.42774 5.29119 63.4573 11.781 27.7572 31.2728 7.64442 10.6993 30.8112 9.4476 11.1887 0.164467 0.169529
0.172060 35.7854 8.88737 12.909 16.5467 6.46503 5.95046 73.2619 11.4472 31.9638 35.8863 8.08478 12.7568 35.1652 10.6693 12.5791 0.169529 0.174591
0.177123 39.7169 9.44419 14.0147 18.7612 7.38805 6.79235 80.5381 11.7188 34.966 39.3553 8.61292 13.7026 41.9392 13.2572 14.7363 0.174591 0.179654
0.182185 43.5494 10.1181 15.1252 20.5699 7.66465 7.22931 88.313 12.836 38.8234 42.5264 9.64702 14.2385 49.8365 13.8531 17.6881 0.179654 0.184716
0.187248 46.9607 11.1836 15.7168 23.255 8.39603 8.55118 93.139 13.5161 39.6069 45.478 10.8102 15.1888 56.0728 15.1981 20.4979 0.184716 0.189779
0.192310 48.836 14.5136 15.3913 25.2144 9.5685 8.88594 94.8505 21.1534 37.9782 47.238 13.7503 14.844 58.6566 18.671 19.5581 0.189779 0.194842
0.197373 51.8321 16.3538 15.4944 27.8835 10.5031 9.60167 98.4836 25.5845 38.2758 50.5437 15.766 15.0646 59.7502 23.1326 17.5034 0.194842 0.199904
0.202435 55.5083 17.4439 15.7135 30.8979 11.5996 10.243 103.449 27.8507 37.4794 53.9861 16.5743 15.2645 64.8636 21.9978 18.1603 0.199904 0.204967
0.207498 58.0248 18.4366 16.5847 33.5509 12.0579 10.5789 105.7 28.6763 36.4826 56.4204 17.6982 15.748 67.8851 22.4557 19.0607 0.204967 0.210029
0.212560 60.4206 20.1363 16.1325 36.7643 12.3483 11.1743 106.503 30.1013 34.8192 58.5589 19.5787 15.6249 71.8616 24.1568 20.1403 0.210029 0.215091
0.217623 63.4218 20.3516 16.4017 40.2209 12.242 12.3538 108.617 29.5201 34.1614 61.4705 20.61 16.2063 75.4136 22.4449 20.655 0.215091 0.220154
0.222685 65.6303 21.1154 16.823 42.5808 12.5623 12.7671 110.53 30.6758 32.5762 63.4772 21.2755 15.8798 78.8628 21.7457 19.7723 0.220154 0.225217
0.227748 67.2428 22.7357 15.9529 45.0629 12.9558 12.9548 110.449 31.877 31.1287 65.5271 21.5551 15.6021 77.7869 24.1636 17.9755 0.225217 0.230279
0.232810 69.6635 21.8206 16.2578 48.323 12.9483 13.2646 111.234 30.2016 31.0701 68.1807 22.1169 16.2301 78.7762 24.0051 17.0936 0.230279 0.235342
0.237873 71.9063 23.704 16.3127 51.291 14.0393 13.5747 112.065 34.3152 31.9881 70.985 24.2774 16.3014 77.5681 25.0909 15.2974 0.235342 0.240404
0.242935 75.4186 20.6999 16.8108 54.7604 14.9155 13.5484 115.66 29.573 33.7686 74.8296 20.8271 17.1159 79.0382 25.2822 15.5616 0.240404 0.245467
0.247998 77.2482 21.478 17.1216 58.7968 15.2882 13.7222 113.191 31.4143 32.1766 76.3788 20.1371 17.0992 82.5912 23.9808 17.1388 0.245467 0.250529
0.253060 79.133 21.8438 17.9358 62.196 16.0632 14.0823 112.126 28.1996 31.3781 78.5105 20.8862 17.6069 82.9591 23.5559 17.9007 0.250529 0.255592
