#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.39546e+06
#Bestfit SF halos in bin: 1.38018e+06
#Bestfit Q halos in bin: 15280
#Bestfit central halos in bin: 1.33346e+06
#Bestfit satellite halos in bin: 62004
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.53397e-06 1.97788e-06 1.46592e-06 1.09435e-06 1.0522e-06 1.08522e-06 4.12426e-05 -2.01401e-05 4.12426e-05 1.6374e-08 6.6474e-08 1.60307e-08 3.41713e-05 3.9756e-05 3.28852e-05 0.057873 0.061248
0.062373 7.42919e-06 7.8536e-06 7.052e-06 5.70537e-06 4.66531e-06 5.59011e-06 0.000163135 -6.01716e-05 0.000163135 3.70749e-07 4.67701e-07 3.54335e-07 0.000159228 0.00017068 0.000151418 0.061248 0.063498
0.064623 1.30739e-05 1.71432e-05 1.20289e-05 1.08739e-05 7.14241e-06 1.03927e-05 0.000211786 4.52977e-05 0.000211786 1.35913e-06 1.70867e-06 1.23864e-06 0.000265011 0.000299236 0.000244439 0.063498 0.065748
0.066873 1.84389e-05 2.09768e-05 1.59585e-05 1.6025e-05 1.61466e-05 1.4788e-05 0.000236476 0.000193952 0.000232561 2.99797e-06 3.96113e-06 2.64656e-06 0.000350511 0.00034577 0.000311373 0.065748 0.067998
0.069123 2.96462e-05 2.15513e-05 2.54001e-05 2.39866e-05 2.29116e-05 2.15417e-05 0.000540859 0.000348823 0.000522258 9.63731e-06 9.91746e-06 8.07946e-06 0.000459957 0.000347744 0.000398086 0.067998 0.070248
0.071373 4.37557e-05 3.80978e-05 3.61738e-05 3.48898e-05 2.75488e-05 3.02983e-05 0.000844577 0.000656661 0.000796777 1.26948e-05 1.36582e-05 1.03767e-05 0.000711749 0.000650291 0.0006032 0.070248 0.072498
0.073623 6.53719e-05 6.62786e-05 5.35608e-05 5.51812e-05 4.71742e-05 4.61344e-05 0.000985858 0.000886042 0.000903621 2.01921e-05 2.27141e-05 1.63082e-05 0.00103701 0.000960027 0.00084696 0.072498 0.074748
0.075873 9.81013e-05 9.8499e-05 7.56804e-05 8.3897e-05 6.53759e-05 6.96466e-05 0.00138112 0.00146981 0.00125625 3.34347e-05 4.1221e-05 2.69505e-05 0.00148882 0.00135978 0.00116971 0.074748 0.076998
0.078123 0.000140112 0.000129149 0.000105934 0.00012211 9.76716e-05 9.88806e-05 0.00176615 0.00182391 0.00157676 5.78895e-05 6.54957e-05 4.43118e-05 0.00190838 0.00167458 0.00143025 0.076998 0.079248
