#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00505256 0.0354737 0.00505256 0 2.80053e-08 0 0.00505256 0.0372062 0.00505256 0.00606307 0.0425685 0.00606307 0 0 0 0.057873 0.061248
0.062373 11.4346 12.229 11.2416 0 3.31156e-07 0 11.4346 12.2687 11.2077 13.7215 14.6748 13.4899 0 0 0 0.061248 0.063498
0.064623 3.59719 0.17291 3.37413 0 0.0229543 0 3.59719 0.735921 3.35714 4.31663 0.207492 4.04895 0 4.20173e-05 0 0.063498 0.065748
0.066873 3.50327 1.35007 3.25103 0 0.110981 0 3.50327 1.4386 3.23375 4.20393 1.42987 3.90124 0 0.00275603 0 0.065748 0.067998
0.069123 8.37907 2.46814 7.58429 0 0.378364 0 8.37907 2.85918 7.49565 10.0549 2.76232 9.10115 0 0.0185605 0 0.067998 0.070248
0.071373 8.07532 3.16822 6.81512 0 0.931843 0 8.07532 3.41691 6.80463 9.68791 3.74872 8.17567 0.0123815 0.185065 0.0123815 0.070248 0.072498
0.073623 7.67077 3.48567 5.99794 0 1.27421 0 7.67077 4.64856 5.99794 9.18416 3.68821 7.18648 0.103807 0.592489 0.101658 0.072498 0.074748
0.075873 10.1661 4.20511 7.51718 0 2.33545 0 10.1661 5.81256 7.48935 12.1768 5.05895 9.17824 0.112189 0.878595 0.0992014 0.074748 0.076998
0.078123 12.0622 5.7473 7.88384 0 3.29916 0 12.0622 8.09381 7.88384 14.401 6.74911 9.61231 0.368166 1.44833 0.314058 0.076998 0.079248
0.080373 11.7615 7.32151 7.0186 0 4.12529 0 11.7615 9.81596 6.96476 13.9734 8.43418 8.31833 0.70205 2.03242 0.558092 0.079248 0.081498
0.082904 11.5567 6.13742 7.20104 0 3.5557 0 11.5567 7.84351 7.03873 13.5254 6.9559 8.69683 1.71316 2.84937 1.30222 0.081498 0.084311
0.085998 19.2375 8.44175 11.2769 0 7.89828 0 19.2375 9.82458 11.1971 20.9278 8.40835 12.1933 10.7865 3.54138 8.38705 0.084311 0.087685
0.089373 25.4663 11.5964 13.4896 0 8.07719 0 25.4663 13.7371 13.4896 24.3692 13.2993 12.8812 30.9514 6.72266 24.3494 0.087685 0.091061
0.092748 33.5382 12.4881 17.2187 0 11.2974 0 33.5382 15.9211 17.2066 35.2281 14.7696 17.5277 25.089 7.82094 19.6945 0.091061 0.094435
0.096123 54.3977 17.9702 29.3851 0 18.8835 0 54.3977 20.7566 29.3435 61.4511 21.8645 34.1255 19.1308 5.91679 13.2914 0.094435 0.097811
0.099498 60.7692 20.4736 32.8204 0 23.2109 0 60.7692 23.2455 32.8072 69.7308 21.2149 38.521 15.9611 8.63681 6.05737 0.097811 0.101186
0.102873 55.5084 27.5968 27.5999 0 24.843 0 55.5084 28.9993 27.4772 63.6998 31.5325 32.275 14.5513 12.2456 4.9057 0.101186 0.104560
0.106248 53.2722 30.7633 18.3755 0 28.1848 0 53.2722 35.3031 18.0845 60.6319 33.5716 21.6342 16.4737 15.2223 5.50038 0.104560 0.107936
0.109623 52.4415 33.5693 13.3525 0 29.6367 0 52.4415 34.7986 12.637 58.6476 37.1184 14.7699 21.4108 17.119 8.25708 0.107936 0.111310
0.112998 83.6024 36.5898 23.7721 0 44.424 0 83.6024 40.8444 22.9947 95.8092 43.1897 27.48 22.5686 14.5417 7.43467 0.111310 0.114686
0.116373 119.569 42.5325 39.5271 0 54.9482 0 119.569 51.2916 39.5271 139.691 50.2133 47.0427 18.957 5.48444 8.98671 0.114686 0.118060
0.119748 152.072 42.1683 58.8693 0 65.4973 0 152.072 55.0261 59.5595 176.777 49.7232 68.3237 28.5509 7.34366 14.7607 0.118060 0.121435
0.123123 226.401 56.6922 95.7726 0 79.0394 0 226.401 73.3605 94.2615 263.539 63.8361 109.778 40.7139 8.15062 24.9909 0.121435 0.124811
0.126498 241.538 65.0987 98.2998 0 90.217 0 241.538 81.4695 90.6363 280.835 76.7456 112.396 45.0498 11.9912 24.4943 0.124811 0.128185
0.129873 260.135 74.7227 81.4895 0 159.202 0 260.135 93.0503 78.1531 301.694 84.8101 95.7608 52.3438 17.3382 21.0064 0.128185 0.131561
0.133248 335.24 95.4842 105.667 0 208.539 0 335.24 108.59 107.442 382.806 104.239 124.043 97.4054 46.6069 37.5143 0.131561 0.134935
0.137045 353.269 110.619 108.76 0 325.462 0 353.269 112.106 113.882 411.026 128.151 132.857 64.4879 31.5887 18.7425 0.134935 0.139154
0.141685 363.897 96.623 117.978 0 340.464 0 363.897 96.623 117.978 423.071 115.057 137.559 68.0302 25.6658 29.3419 0.139154 0.144217
0.146748 427.108 132.516 129.564 0 271.774 0 427.108 172.255 127.687 498.373 153.872 154.132 70.7852 31.0802 22.8214 0.144217 0.149279
0.151810 516.092 212.653 143.242 0 272.904 0 516.092 223.542 141.743 583.718 244.627 157.622 177.96 81.0431 72.1562 0.149279 0.154342
0.156873 530.793 187.258 161.211 0 257.275 0 530.793 195.531 147.319 568.027 229.93 170.056 344.62 118.281 150.612 0.154342 0.159404
0.161935 559.492 234.977 132.368 0 279.034 0 559.492 271.847 120.414 587.162 269.462 125.823 421.143 99.6866 177.255 0.159404 0.164467
0.166998 625.821 242.638 142.268 0 305.969 0 625.821 269.875 137.487 563.553 255.302 121.15 937.159 288.837 325.681 0.164467 0.169529
0.172060 642.887 225.397 145.564 0 341.992 0 642.887 267.912 145.33 577.737 242.825 112.708 968.639 206.415 405.69 0.169529 0.174591
0.177123 531.296 184.681 114.606 0 309.656 0 531.296 213.411 117.874 456.556 188.766 93.8001 904.995 208.983 315.781 0.174591 0.179654
0.182185 599.322 195.187 154.319 0 431.559 0 599.322 235.963 147.271 576.386 252.868 115.109 714.002 117.881 358.202 0.179654 0.184716
0.187248 615.865 289.77 145.321 0 422.582 0 615.865 324.132 137.298 617.036 318.518 117.849 610.013 120.623 283.979 0.184716 0.189779
0.192310 678.463 304.231 167.012 0 490.221 0 678.463 318.23 167.012 722 374.227 153.227 460.783 79.5027 272.019 0.189779 0.194842
0.197373 711.88 413.58 183.811 0 489.663 0 711.88 438.376 162.722 783.774 491.625 188.328 352.412 88.6254 210.362 0.194842 0.199904
0.202435 740.372 367.745 183.639 0 416.537 0 740.372 408.588 167.754 844.297 420.756 191.434 220.752 43.9534 179.914 0.199904 0.204967
0.207498 625.851 398.787 148.296 0 271.893 0 625.851 411.981 145.22 722.618 469.834 157.671 142.015 34.966 109.991 0.204967 0.210029
0.212560 527.442 371.237 119.114 0 285.423 0 527.442 380.109 95.9104 622.34 437.429 136.246 52.9509 25.9678 28.4936 0.210029 0.215091
0.217623 476.154 311.456 110.281 0 212.467 0 476.154 349.746 95.7189 560.574 368.45 129.714 54.0504 28.6198 22.8154 0.215091 0.220154
0.222685 468.151 164.551 133.368 0 333.974 0 468.151 194.891 131.012 548.514 186.865 166.466 66.3382 95.1083 24.1518 0.220154 0.225217
0.227748 418.327 237.224 96.8519 0 228 0 418.327 272.783 91.3724 488.257 287.471 123.163 68.6759 81.3773 17.4503 0.225217 0.230279
0.232810 393.773 201.334 94.0333 0 241.304 0 393.773 228.107 92.9645 443.209 228.792 110.045 146.591 120.195 59.4071 0.230279 0.235342
0.237873 430.142 245.067 89.6887 0 268.466 0 430.142 289.467 82.9016 485.49 284.451 107.931 153.403 76.7997 65.1932 0.235342 0.240404
0.242935 405.14 261.496 78.2718 0 266.79 0 405.14 292.528 83.841 462.124 299.546 100.691 120.219 108.012 31.3664 0.240404 0.245467
0.247998 370.559 247.645 86.4069 0 192.712 0 370.559 267.703 86.3101 426.023 290.846 103.936 93.2389 48.6688 28.968 0.245467 0.250529
