#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 477643
#Bestfit SF halos in bin: 476510
#Bestfit Q halos in bin: 1133
#Bestfit central halos in bin: 471878
#Bestfit satellite halos in bin: 5765
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 1.74785e-07 1.86421e-07 1.39955e-07 1.75201e-07 1.96045e-07 1.38416e-07 0 0 0 1.7692e-07 1.88698e-07 1.41665e-07 0 0 0 0.081498 0.084311
0.085998 1.65866e-07 1.57749e-07 1.22239e-07 1.66261e-07 1.64209e-07 1.18843e-07 0 4.57092e-08 0 1.67893e-07 1.59677e-07 1.23733e-07 0 0 0 0.084311 0.087685
0.089373 1.34891e-07 1.65272e-07 9.76623e-08 1.35212e-07 1.49991e-07 9.78742e-08 0 6.91632e-07 0 1.36539e-07 1.67291e-07 9.88554e-08 0 0 0 0.087685 0.091061
0.092748 1.38206e-07 1.48873e-07 9.54628e-08 1.38534e-07 1.49212e-07 9.57914e-08 0 4.75722e-07 0 1.38947e-07 1.48667e-07 9.60431e-08 7.75204e-08 1.67321e-07 6.00241e-08 0.091061 0.094435
0.096123 1.7449e-07 2.05144e-07 1.15741e-07 1.74905e-07 1.95214e-07 1.16155e-07 0 5.77475e-07 0 1.71366e-07 1.94963e-07 1.13526e-07 4.30225e-07 8.08133e-07 2.90718e-07 0.094435 0.097811
0.099498 2.39293e-07 3.05811e-07 1.51758e-07 2.39862e-07 2.59787e-07 1.60136e-07 0 1.51747e-06 0 2.2862e-07 2.85375e-07 1.44542e-07 1.11291e-06 1.52404e-06 7.43227e-07 0.097811 0.101186
0.102873 5.55002e-07 6.83107e-07 3.39666e-07 5.47881e-07 5.29546e-07 3.67757e-07 3.54974e-06 6.3352e-06 3.54974e-06 5.41489e-07 6.74247e-07 3.30155e-07 1.661e-06 2.07122e-06 1.10947e-06 0.101186 0.104560
0.106248 1.1348e-06 1.26365e-06 6.68795e-07 1.1209e-06 1.07652e-06 7.10355e-07 6.97995e-06 7.07929e-06 6.97995e-06 1.10165e-06 1.22628e-06 6.46808e-07 3.84848e-06 4.32229e-06 2.37602e-06 0.104560 0.107936
