#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 127
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 124
#Bestfit central halos in bin: 118
#Bestfit satellite halos in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0238631 0.00447934 0.0238631 0 0 0 0.0244405 0.00412695 0.0244405 0.0256832 0.00482098 0.0256832 0 0 0 0.000000 0.057873
0.059561 0.406579 0.293808 0.394701 0 0 0 0.416416 0.300916 0.404348 0.436982 0.316824 0.424268 0.00795895 0.0385125 0.00795895 0.057873 0.061248
0.062373 0.776484 0.243453 0.735476 0.0678877 0.176618 0.0678877 0.793627 0.242591 0.75254 0.830754 0.252854 0.791755 0.0649379 0.179532 0.0606279 0.061248 0.063498
0.064623 0.800178 0.468542 0.718369 0.0513116 0.175382 0.0513116 0.818295 0.470724 0.735635 0.843196 0.485463 0.758487 0.236156 0.319884 0.20802 0.063498 0.065748
0.066873 1.83898 1.46817 1.62564 0.177187 0.390996 0.177187 1.87919 1.5526 1.6642 1.92283 1.51969 1.70234 0.739646 0.711727 0.641087 0.065748 0.067998
0.069123 3.23629 1.40143 2.78923 0.31915 0.746776 0.31915 3.30687 1.47125 2.84899 3.32727 1.45347 2.87216 2.04344 1.63475 1.75277 0.067998 0.070248
0.071373 4.7298 2.064 3.89182 0.287448 1.45203 0.287448 4.83728 2.1719 3.98677 4.63075 2.10802 3.81936 6.02838 3.37433 4.8418 0.070248 0.072498
0.073623 6.45736 3.20068 5.00506 0.327908 1.34115 0.327908 6.60565 3.33957 5.1314 6.40125 3.09855 4.96274 7.19298 4.6276 5.53169 0.072498 0.074748
0.075873 9.44548 3.91072 7.02725 0.282762 1.51994 0.281485 9.66716 3.96905 7.23618 8.75623 3.36399 6.54716 18.4823 6.95986 14.7239 0.074748 0.076998
0.078123 10.4966 2.46452 7.3556 0.578375 4.00897 0.561601 10.7366 2.4319 7.54814 10.4509 2.75943 7.30918 11.0964 2.09347 8.12717 0.076998 0.079248
0.080373 9.96612 3.11347 6.40304 1.14633 5.21822 1.10836 10.1795 2.9818 6.68026 9.92244 3.16947 6.46374 10.5387 4.2069 6.55686 0.079248 0.081498
0.082904 8.97062 2.89102 5.33844 2.02231 5.34249 1.91143 9.13872 2.87053 5.4717 8.83322 2.50782 5.25714 10.772 5.49766 6.37685 0.081498 0.084311
0.085998 12.4889 4.18161 6.45611 6.40826 15.1615 6.21552 12.636 3.8674 6.82661 12.3166 3.98827 6.42434 14.7473 5.83885 8.16822 0.084311 0.087685
0.089373 20.0426 5.25081 10.2889 9.73507 26.3351 8.93178 20.292 5.04317 10.952 19.6223 5.29429 10.1856 25.5533 7.71282 12.7542 0.087685 0.091061
0.092748 34.4753 2.96479 18.6154 17.5158 48.7419 16.1684 34.8856 1.69059 20.0606 34.919 2.70967 19.1367 28.6579 8.71497 14.0205 0.091061 0.094435
0.096123 32.3992 13.3521 12.0699 19.6515 50.9364 18.1944 32.7076 13.2488 13.3539 31.8918 14.1374 11.4183 39.0518 11.6333 19.309 0.094435 0.097811
0.099498 39.9221 10.9607 16.9294 27.6688 58.9584 26.2864 40.2186 10.2359 18.1917 40.1892 10.8613 17.1594 36.4201 17.6985 15.5999 0.097811 0.101186
0.102873 49.6697 12.1125 21.9018 17.1977 43.5812 15.0705 50.4553 11.2629 22.6874 50.6262 12.3668 22.2884 37.1281 21.1135 13.5886 0.101186 0.104560
0.106248 62.6467 16.208 27.907 16.099 39.0675 13.9919 63.7729 15.832 29.4734 63.9642 16.0975 29.047 45.3723 27.4343 16.5014 0.104560 0.107936
