#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.2091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 31
#Bestfit central galaxies in bin: 34
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 145.497 32.6658 71.0466 1.38367 1.62953 1.38367 159.444 23.4374 79.4844 145.497 32.6658 69.1065 0 43.7882 0 0.128185 0.131561
0.133248 162.48 40.8857 77.5672 1.34202 1.57165 1.34202 178.074 28.8279 90.3265 162.48 44.2263 76.3502 0 80.8908 0 0.131561 0.134935
0.137045 169.716 41.957 77.6949 2.32794 2.47041 2.32794 185.915 27.9929 91.8958 169.716 39.9363 76.4292 0 95.5632 0 0.134935 0.139154
0.141685 211.271 46.9224 96.1654 5.35564 6.48019 5.35564 231.199 29.7427 114.975 211.271 49.2364 95.6451 0 99.9851 0 0.139154 0.144217
0.146748 237.523 74.5638 120.416 6.33877 7.53931 6.33877 259.895 60.021 139.834 237.523 77.742 120.381 0 59.0844 0 0.144217 0.149279
0.151810 292.722 37.9821 140.638 5.51428 3.64472 5.51428 320.516 19.6759 168.432 292.722 47.7209 140.638 0 54.3914 0 0.149279 0.154342
0.156873 313.551 47.5832 139.945 7.83778 4.78429 7.83778 343.136 28.4927 161.441 313.551 52.1806 133.133 0 67.9627 0 0.154342 0.159404
0.161935 335.75 65.5604 131.321 8.26184 5.90182 8.26184 367.442 39.6306 157.476 335.75 74.659 127.269 0 100.728 0 0.159404 0.164467
0.166998 355.961 97.3944 122.829 5.89249 3.97179 5.89249 389.839 80.4271 147.874 355.961 98.8704 117.352 0 162.934 0 0.164467 0.169529
0.172060 365.75 107.465 106.116 6.79884 6.80656 6.79884 400.488 88.3528 136.859 365.75 107.465 104.46 0 229.707 0 0.169529 0.174591
0.177123 371.321 145.854 100.903 12.1028 14.7611 12.1028 406.084 121.959 132.852 371.321 145.854 102.499 0 264.408 0 0.174591 0.179654
0.182185 392.356 152.737 112.212 18.7067 20.4193 18.7067 428.516 129.82 136.966 392.356 157.2 111.821 0 306.348 0 0.179654 0.184716
0.187248 410.268 154.348 111.581 20.2192 17.8445 20.2192 448.014 135.709 143.02 410.268 156.288 111.523 0 309.527 0 0.184716 0.189779
0.192310 435.193 160.24 116.956 24.0641 20.9765 24.0641 474.98 125.479 156.743 435.193 160.24 113.534 0 304.597 0 0.189779 0.194842
0.197373 483.747 138.866 136.335 33.1155 21.6093 33.1155 527.357 99.0498 176.027 483.747 131.062 134.899 0 373.927 0 0.194842 0.199904
0.202435 488.872 134.974 132.738 46.0583 52.7285 46.0583 531.725 94.5583 170.673 488.872 131.18 128.05 0 423.974 0 0.199904 0.204967
0.207498 488.961 159.299 131.35 53.677 66.3649 53.677 531.085 119.578 163.651 488.961 159.299 132.241 0 389.476 0 0.204967 0.210029
0.212560 452.882 162.652 107.29 42.0175 47.9801 42.0175 492.643 139.249 129.163 452.882 162.652 106.151 0 443.209 0 0.210029 0.215091
0.217623 448.637 162.063 98.8017 34.5679 45.86 34.5679 488.708 137.512 128.812 448.637 156.2 90.7269 0 481.967 0 0.215091 0.220154
0.222685 450.759 199.24 80.5404 23.4474 20.2199 23.4474 492.112 169.334 113.418 450.759 201.596 80.146 0 456.949 0 0.220154 0.225217
0.227748 463.659 184.002 87.5575 21.901 15.9063 21.901 506.41 165.535 119.923 463.659 190.117 83.9039 0 455.14 0 0.225217 0.230279
0.232810 484.224 182.781 93.0219 26.3495 17.2921 26.3495 528.535 162.746 125.053 484.224 176.749 90.6803 0 476.659 0 0.230279 0.235342
0.237873 474.786 159.757 86.8476 36.4464 36.8493 36.4464 517.206 140.188 125.583 474.786 161.137 87.0984 0 550.936 0 0.235342 0.240404
0.242935 487.727 173.787 94.3914 55.3887 62.7317 55.3887 529.566 154.721 133.104 487.727 173.787 94.5076 0 576.73 0 0.240404 0.245467
0.247998 481.574 164.05 107.721 70.2771 82.4006 70.2771 521.376 140.294 136.157 481.574 162.251 101.209 0 567.629 0 0.245467 0.250529
0.253060 458.77 148.508 99.5922 77.6588 91.3677 77.6588 495.652 111.627 133.431 458.77 148.508 100.658 0 545.278 0 0.250529 0.255592
0.258123 433.163 196.913 85.3722 92.9345 85.6538 92.9345 466.088 167.828 112.227 433.163 195.949 83.5528 0 500.727 0 0.255592 0.260654
0.263185 384.529 209.693 53.9344 106.737 81.3826 106.737 411.412 201.313 79.8951 384.529 199.613 55.4025 0 468.664 0 0.260654 0.265716
0.268248 357.589 203.833 49.4836 120.425 75.7851 120.425 380.541 200.446 68.0624 357.589 197.804 49.4836 0 470.346 0 0.265716 0.270779
0.273310 332.601 184.669 55.9757 109.073 80.403 109.073 354.233 173.481 75.4933 332.601 186.727 55.9757 0 543.636 0 0.270779 0.275842
0.278373 298.84 204.413 37.2981 113.322 71.6322 113.322 316.794 191.74 53.9329 298.84 199.417 38.7961 0 466.179 0 0.275842 0.280904
0.283435 268.078 177.621 36.7423 139.712 101.305 139.712 280.501 169.112 41.9369 268.078 177.621 38.8884 0 414.327 0 0.280904 0.285967
0.288498 261.531 157.532 41.8498 112.926 51.2504 112.926 275.912 144.671 52.9632 261.531 163.141 42.1925 0 337.328 0 0.285967 0.291029
0.293560 251.255 148.935 45.3684 91.4535 48.8708 91.4535 266.72 143.507 60.1273 251.255 151.113 47.2611 0 282.992 0 0.291029 0.296091
0.298623 243.918 124.926 52.0538 118.061 50.778 118.061 256.098 118.079 62.2325 243.918 126.415 52.0699 0 250.773 0 0.296091 0.301154
0.303685 241.399 132.986 54.3974 155.213 60.9861 155.213 249.74 130.377 64.1912 241.399 139.755 54.95 0 243.806 0 0.301154 0.306217
0.308748 240.712 92.1618 68.4957 256.269 65.0285 256.269 239.207 95.4114 68.4946 240.712 92.1618 68.4957 0 185.772 0 0.306217 0.311279
0.313810 236.012 88.6882 75.0345 342.441 81.8248 342.441 225.713 88.1456 68.7149 236.012 97.7048 75.0345 0 152.362 0 0.311279 0.316341
0.318873 217.046 67.5354 80.2716 353.579 80.9306 353.579 203.834 73.176 69.8052 217.046 67.5623 80.2716 0 144.375 0 0.316341 0.321404
0.323935 206.28 67.6385 82.3894 306.147 156.414 306.147 196.616 68.0939 72.7356 206.28 67.7926 79.9029 0 132.65 0 0.321404 0.326466
0.328997 184.092 64.4083 72.9419 281.347 138.492 281.347 174.68 70.9192 63.577 184.092 68.2783 72.9888 0 129.231 0 0.326466 0.331528
0.334060 169.478 46.2931 66.1129 286.558 157.402 286.558 158.147 57.7411 57.0571 169.478 45.7391 67.4248 0 129.193 0 0.331528 0.336591
0.339122 147.187 40.375 62.5297 279.111 167.33 279.111 134.421 52.0128 49.4211 147.187 42.3356 61.7019 0 103.048 0 0.336591 0.341653
0.344185 132.384 47.4758 49.9471 329.995 129.349 329.995 113.26 47.3616 35.8947 132.384 47.6277 54.2574 0 92.1517 0 0.341653 0.346716
0.349247 108.553 45.0934 35.5946 266.185 133.487 266.185 93.298 55.4472 23.8632 108.553 48.7836 38.7258 0 118.545 0 0.346716 0.351779
0.354310 100.854 37.2909 34.531 272.998 127.761 272.998 84.1949 45.4232 24.0775 100.854 37.2909 34.531 0 90.6999 0 0.351779 0.356841
0.359372 92.0902 32.1742 33.7935 278.315 104.328 278.315 74.0685 45.2022 20.1868 92.0902 32.3688 33.7935 0 84.3371 0 0.356841 0.361903
0.364435 88.8899 20.8669 34.7788 324.388 119.788 324.388 66.0997 35.8983 19.6363 88.8899 20.8669 35.4414 0 75.2122 0 0.361903 0.366966
0.369497 77.4194 17.8364 29.4686 258.794 91.4506 258.794 59.867 31.2714 18.3608 77.4194 17.6965 29.6201 0 54.3119 0 0.366966 0.372028
0.374560 61.1821 22.3227 21.808 188.476 30.8026 188.476 48.8633 30.9422 15.0499 61.1821 22.3227 21.808 0 40.7781 0 0.372028 0.377091
0.379622 57.986 22.0995 20.3327 186.107 47.2065 186.107 45.5872 32.1651 12.9694 57.986 21.8511 20.3327 0 26.0753 0 0.377091 0.382154
0.384685 58.996 15.932 22.9502 163.019 35.8852 163.019 48.9293 24.7418 16.2968 58.996 15.7597 22.9318 0 23.5758 0 0.382154 0.387216
0.389747 54.6882 12.3652 21.6856 155.325 31.0362 155.325 44.9491 20.3988 15.6183 54.6882 13.8809 21.6856 0 23.6491 0 0.387216 0.392278
0.394810 50.7407 9.96719 21.0938 117.886 34.7658 117.886 44.2428 15.9402 17.3923 50.7407 9.96719 21.0137 0 27.229 0 0.392278 0.397341
0.399872 44.5537 7.69321 20.047 102.363 20.1656 102.363 38.9592 12.8134 16.6927 44.5537 8.73734 19.9003 0 23.7182 0 0.397341 0.402404
0.404935 41.1091 7.48723 20.2518 98.006 23.3395 98.006 35.6029 11.8997 15.9088 41.1091 8.04841 19.9196 0 19.3275 0 0.402404 0.407466
0.409997 36.9218 6.46554 17.9804 77.5046 26.6922 77.5046 32.9944 9.81306 16.1956 36.9218 6.75665 17.8559 0 17.9928 0 0.407466 0.412529
0.415060 33.8227 4.72183 18.309 71.9753 13.2388 71.9753 30.1305 7.04512 15.8522 33.8227 4.72183 17.9323 0 15.415 0 0.412529 0.417591
0.420122 27.3669 5.76645 13.3742 46.2208 13.5325 46.2208 25.5424 7.51252 12.7501 27.3669 7.55079 13.2706 0 14.1483 0 0.417591 0.422653
0.425185 25.1346 5.58869 11.9531 34.371 6.71 34.371 24.2408 6.42065 11.928 25.1346 5.66814 12.0933 0 12.6048 0 0.422653 0.427716
0.430247 22.9993 4.71416 11.497 31.1546 0.274473 31.1546 22.2101 5.76671 11.3895 22.9993 5.26311 11.5501 0 12.2555 0 0.427716 0.432779
0.435310 22.5772 3.8309 12.1569 24.1507 0.386063 24.1507 22.4249 3.31378 12.3473 22.5772 3.8309 12.1569 0 8.63192 0 0.432779 0.437841
0.440372 28.9973 -2.14474 18.7589 20.1067 2.81197 20.1067 29.8577 -3.00513 20.27 28.9973 -2.14474 18.7003 0 6.68524 0 0.437841 0.442903
0.445435 26.4439 -0.568429 16.8506 16.3102 8.69564 16.3102 27.4246 -1.64601 18.2878 26.4439 -0.568429 16.8506 0 7.3045 0 0.442903 0.447966
0.450497 22.8132 1.62955 14.2219 10.3618 4.63962 10.3618 24.0181 0 15.5777 22.8132 1.62955 14.2254 0 7.04959 0 0.447966 0.453029
0.455560 22.9725 0.157471 14.7445 8.42488 3.80611 8.42488 24.3803 -0.931235 16.4002 22.9725 0.157471 14.7445 0 4.79381 0 0.453029 0.458091
0.460622 20.3816 3.07501 12.8554 8.20176 3.71115 8.20176 21.5603 1.26454 13.9218 20.3816 3.07501 12.8554 0 5.85519 0 0.458091 0.463154
0.465685 19.4833 2.88714 12.377 9.31472 4.19917 9.31472 20.4673 1.63902 13.2878 19.4833 2.9109 12.3476 0 6.35775 0 0.463154 0.468216
0.470747 18.8929 2.32239 11.8303 7.62987 3.99573 7.62987 19.9828 1.23242 13.1318 18.8929 2.41271 11.9794 0 7.30197 0 0.468216 0.473278
0.475810 16.7106 1.3918 10.4501 7.25819 4.55535 7.25819 17.6254 0.477047 11.4737 16.7106 1.3918 10.7351 0 9.89283 0 0.473278 0.478341
0.480872 17.9565 -1.41412 12.374 7.09477 4.07775 7.09477 19.0077 -2.59145 13.5715 17.9565 -1.2891 12.374 0 9.08104 0 0.478341 0.483404
0.485935 16.2757 -1.56981 10.9653 9.01586 6.12664 9.01586 16.9783 -2.79655 11.8131 16.2757 -1.55283 10.8848 0 4.80282 0 0.483404 0.488466
0.490997 17.1112 -1.99265 11.3266 9.28138 6.44352 9.28138 17.8689 -2.97478 12.3696 17.1112 -1.82034 11.3489 0 3.69864 0 0.488466 0.493528
0.496060 14.8297 -0.184925 9.4445 11.3722 6.85251 11.3722 15.1643 -1.01243 10.0955 14.8297 -0.184925 9.32421 0 2.70699 0 0.493528 0.498591
0.501122 12.3622 0.546511 7.41591 10.4334 7.58831 10.4334 12.5489 -0.199406 7.66216 12.3622 0.732149 7.41897 0 2.16827 0 0.498591 0.503654
0.506185 11.1103 0.748513 6.24373 8.33331 9.26739 8.33331 11.3791 0.399407 6.69765 11.1103 0.848188 6.24373 0 1.52741 0 0.503654 0.508716
0.511247 9.90772 1.5876 5.16748 7.3788 9.07791 7.3788 10.1525 1.23629 5.63187 9.90772 1.5876 5.0605 0 1.60142 0 0.508716 0.513778
0.516310 9.52766 1.39323 5.06757 8.23003 9.18493 8.23003 9.65324 0.931263 5.48069 9.52766 1.31068 4.96833 0 1.63518 0 0.513778 0.518841
0.521372 8.29585 1.84764 4.23314 7.35842 9.13763 7.35842 8.38656 1.29184 4.57748 8.29585 1.90433 4.23314 0 1.64914 0 0.518841 0.523903
0.526435 7.28479 1.79482 3.55213 6.91831 8.44446 6.91831 7.32025 1.30209 3.7859 7.28479 1.79482 3.50938 0 1.02354 0 0.523903 0.528966
0.531497 6.2643 2.09359 2.88355 8.02023 7.6986 8.02023 6.09437 2.03041 2.94329 6.2643 2.09359 2.86322 0 0.92501 0 0.528966 0.534029
0.536560 6.62692 1.48835 3.29363 7.44619 8.23827 7.44619 6.54764 1.48838 3.45201 6.62692 1.48835 3.31858 0 1.12194 0 0.534029 0.539091
0.541622 5.65787 1.49844 2.90953 5.54298 3.72835 5.54298 5.66899 1.03587 3.1364 5.65787 1.49844 2.90953 0 1.19131 0 0.539091 0.544153
0.546685 4.94876 1.52312 2.4029 4.92679 3.27666 4.92679 4.95088 1.47626 2.48718 4.94876 1.52312 2.40125 0 1.51846 0 0.544153 0.549216
0.551747 4.92646 1.15581 2.57616 4.96103 3.37488 4.96103 4.92311 0.902447 2.72084 4.92646 1.20671 2.56827 0 1.48779 0 0.549216 0.554278
0.556810 4.75951 1.05504 2.47901 4.82101 3.38771 4.82101 4.75356 0.877168 2.66979 4.75951 1.05688 2.41342 0 1.21571 0 0.554278 0.559341
0.561872 4.40494 0.978122 2.1888 4.72814 2.66766 4.72814 4.37366 0.941023 2.32772 4.40494 1.07909 2.2173 0 1.68643 0 0.559341 0.564404
0.566935 3.92572 1.11913 1.81702 4.49406 2.15593 4.49406 3.87072 0.939425 1.89744 3.92572 1.05238 1.81702 0 1.78218 0 0.564404 0.569466
0.571997 3.55832 1.12859 1.5861 4.80893 1.9099 4.80893 3.43729 0.985494 1.60615 3.55832 1.03969 1.60536 0 1.58643 0 0.569466 0.574528
0.577060 3.27877 0.704621 1.40092 5.38945 2.21431 5.38945 3.07451 0.712468 1.31884 3.27877 0.756203 1.40092 0 1.9079 0 0.574528 0.579592
0.582123 2.88681 1.01488 1.17986 4.15846 2.24929 4.15846 2.76374 0.719721 1.16667 2.88681 0.964406 1.16026 0 2.21994 0 0.579592 0.584654
0.587185 2.88362 0.666805 1.29486 4.88305 2.36287 4.88305 2.69012 0.383754 1.21495 2.88362 0.456729 1.29279 0 2.12232 0 0.584654 0.589717
0.592248 2.44381 0.498477 0.956123 4.80976 2.46619 4.80976 2.21485 0.324106 0.830002 2.44381 0.528904 0.956123 0 1.18131 0 0.589717 0.594779
0.597310 2.29553 0.476143 0.947981 5.61823 3.00653 5.61823 1.97398 0.374604 0.792521 2.29553 0.433483 0.949967 0 1.02232 0 0.594779 0.599841
0.602373 2.22857 0.228809 0.891455 7.04394 4.05314 7.04394 1.76257 0.431764 0.601371 2.22857 0.279128 0.891455 0 1.07019 0 0.599841 0.604904
0.607435 1.95418 0.370391 0.727718 7.43715 2.59815 7.43715 1.42357 0.544186 0.339575 1.95418 0.370391 0.727349 0 1.04629 0 0.604904 0.609967
0.612498 1.94135 0.187379 0.870874 8.20419 3.96736 8.20419 1.33527 0.395027 0.368626 1.94135 0.245194 0.857606 0 1.01787 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
