#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207189 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 380563
#Bestfit SF galaxies in bin: 375236
#Bestfit Q galaxies in bin: 5327
#Bestfit central galaxies in bin: 258012
#Bestfit satellite galaxies in bin: 122551
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.303685 0.0137509 0.00357542 0.00330165 0.0136031 0.00323935 0.00321513 0.0241563 0.00654125 0.00848997 0.0125691 0.0035289 0.00282015 0.0162389 0.00404342 0.0045723 0.301154 0.306217
0.308748 0.0138786 0.00361029 0.00337636 0.013734 0.00338595 0.00344071 0.0240691 0.00684904 0.0082323 0.0127329 0.00362196 0.00290123 0.0162908 0.00410174 0.0045646 0.306217 0.311279
0.313810 0.0139956 0.00362151 0.00337629 0.0138536 0.00363411 0.003325 0.0239947 0.00719358 0.00813704 0.0128724 0.00367416 0.00308933 0.0163601 0.00416684 0.00455537 0.311279 0.316341
0.318873 0.0141058 0.00374209 0.00350805 0.0139644 0.00372174 0.00339865 0.0240629 0.0067179 0.00815968 0.0129975 0.00389352 0.00307883 0.016439 0.0042257 0.00447967 0.316341 0.321404
0.323935 0.014181 0.0039405 0.00348688 0.0140398 0.00382356 0.003488 0.024132 0.00676568 0.00816846 0.0130811 0.00395948 0.00311048 0.0164967 0.00426236 0.00434944 0.321404 0.326466
0.328997 0.0142835 0.0039811 0.00350852 0.0141515 0.00386986 0.00354621 0.0235826 0.00669614 0.00760697 0.0132259 0.00398156 0.0032073 0.0165103 0.0043053 0.00429164 0.326466 0.331528
0.334060 0.0143758 0.00414916 0.00354422 0.0142476 0.0040099 0.00360293 0.0234022 0.00669313 0.00729572 0.013349 0.00403935 0.00324789 0.0165376 0.00437802 0.00436462 0.331528 0.336591
0.339122 0.0144922 0.00432948 0.00361461 0.0143686 0.00409398 0.00361186 0.0231988 0.00679937 0.00705812 0.0134939 0.00406777 0.0033482 0.016594 0.00464163 0.00433924 0.336591 0.341653
0.344185 0.0146352 0.00430898 0.00368002 0.0145149 0.00413394 0.00365734 0.023107 0.00702217 0.0068193 0.0136774 0.00408692 0.00334461 0.0166518 0.00468867 0.00432669 0.341653 0.346716
0.349247 0.0147946 0.00422934 0.00375168 0.0146787 0.00414004 0.0037299 0.0229615 0.00722718 0.00674433 0.0138514 0.00411228 0.00331234 0.0167805 0.00464184 0.00457968 0.346716 0.351779
0.354310 0.0151381 0.00443383 0.00385161 0.0150238 0.00415445 0.00387274 0.0231928 0.00747334 0.00670943 0.0141966 0.00421874 0.00343024 0.0171204 0.00475185 0.00470247 0.351779 0.356841
0.359372 0.0152231 0.004231 0.00394334 0.0151116 0.00428644 0.00395855 0.0230719 0.0074509 0.00647335 0.0143183 0.00422807 0.00340576 0.0171278 0.00475085 0.00459446 0.356841 0.361903
0.364435 0.0153852 0.00437701 0.00405861 0.015276 0.004246 0.00404471 0.0230741 0.00730175 0.00668412 0.0145117 0.00422771 0.00353736 0.0172241 0.00475038 0.00468185 0.361903 0.366966
0.369497 0.0155859 0.00437343 0.00413384 0.0154793 0.00415328 0.0041416 0.0230947 0.00728517 0.00674579 0.0147449 0.00423933 0.00374406 0.0173565 0.00476605 0.00469558 0.366966 0.372028
0.374560 0.0156776 0.00440405 0.00414243 0.0155728 0.00414441 0.00422552 0.0230542 0.00702232 0.00689453 0.0148612 0.00427615 0.00390608 0.0173963 0.00479586 0.00474164 0.372028 0.377091
0.379622 0.0158339 0.00448186 0.00417059 0.0157338 0.0041357 0.00427328 0.0228855 0.00723506 0.00694966 0.0150608 0.00435282 0.00395713 0.0174615 0.00485222 0.00479833 0.377091 0.382154
0.384685 0.0160284 0.00454855 0.00422464 0.0159354 0.00413464 0.00433063 0.0225809 0.00710888 0.00685437 0.0152987 0.0044511 0.00404243 0.0175646 0.00480856 0.00482936 0.382154 0.387216
0.389747 0.0162054 0.00462554 0.00427624 0.0161208 0.00421604 0.00442539 0.0221658 0.00733459 0.00667927 0.0155127 0.00437047 0.00411078 0.0176638 0.00476985 0.00486143 0.387216 0.392278
0.394810 0.0163914 0.00467952 0.00433997 0.0163103 0.00430353 0.00447996 0.0221056 0.00722937 0.0065818 0.0157398 0.00447559 0.00422571 0.0177632 0.00474205 0.00496706 0.392278 0.397341
0.399872 0.0166203 0.00471586 0.00443512 0.0165441 0.00436451 0.00456997 0.0219833 0.00722113 0.00628755 0.0160144 0.00457448 0.00424061 0.0178957 0.00474944 0.00511337 0.397341 0.402404
0.404935 0.0168332 0.00467837 0.00454783 0.0167613 0.00442541 0.00461965 0.0219003 0.00787645 0.00614333 0.0162746 0.00472985 0.00430329 0.0180094 0.00465941 0.00518954 0.402404 0.407466
0.409997 0.0170288 0.0046368 0.00466937 0.0169616 0.00460328 0.00473175 0.021765 0.00791685 0.00608363 0.0164945 0.00477097 0.0044681 0.0181538 0.00456953 0.00529529 0.407466 0.412529
0.415060 0.0172347 0.00475539 0.004728 0.0171732 0.00474342 0.00479249 0.0215701 0.00774814 0.00581268 0.0167297 0.00486538 0.00454294 0.018298 0.00454187 0.00530625 0.412529 0.417591
0.420122 0.0174243 0.00475862 0.00477625 0.0173695 0.0046245 0.00492258 0.0212811 0.0079579 0.00555552 0.0169663 0.00492719 0.00466102 0.0183885 0.00458186 0.00523397 0.417591 0.422653
0.425185 0.0177838 0.00494289 0.00492548 0.0177364 0.00494823 0.00503121 0.0211214 0.00858147 0.00543351 0.0173837 0.00497142 0.0047517 0.0186262 0.00458235 0.00531299 0.422653 0.427716
0.430247 0.0180394 0.00493526 0.00496808 0.0179963 0.00494534 0.00509416 0.0210774 0.00861769 0.00533559 0.0176776 0.00521248 0.00480724 0.0188012 0.00453532 0.00530326 0.427716 0.432779
0.435310 0.0181714 0.00486915 0.00492592 0.0181313 0.00489066 0.00508309 0.0210002 0.00856269 0.0053732 0.0178585 0.00516825 0.00481409 0.0188304 0.00453227 0.00517913 0.432779 0.437841
0.440372 0.0183769 0.00502851 0.00497464 0.0183416 0.00501637 0.00516163 0.0208656 0.00835629 0.00558324 0.0181293 0.00520875 0.00487192 0.0188983 0.00470033 0.00529841 0.437841 0.442903
0.445435 0.0185633 0.00505093 0.00501835 0.0185337 0.00500121 0.00504358 0.020644 0.00835713 0.00539622 0.018384 0.00518971 0.00493542 0.0189407 0.00483611 0.00522165 0.442903 0.447966
0.450497 0.0187849 0.00509384 0.00507909 0.0187578 0.00498274 0.00510202 0.0206911 0.00837043 0.00536842 0.0186682 0.00516373 0.00501317 0.0190306 0.00479939 0.00519691 0.447966 0.453029
0.455560 0.0190756 0.0052909 0.00516944 0.0190578 0.00518914 0.00521322 0.0203358 0.00823387 0.00546391 0.0190214 0.00517037 0.00512741 0.0191898 0.00502267 0.00522945 0.453029 0.458091
0.460622 0.0193165 0.00544559 0.00519598 0.0193084 0.00534877 0.00527428 0.0198873 0.00841149 0.00535573 0.0193055 0.00529581 0.00519698 0.0193397 0.00507297 0.00531087 0.458091 0.463154
0.465685 0.0195573 0.00559741 0.00525164 0.019554 0.0055123 0.00528093 0.019795 0.00839343 0.00537964 0.0196071 0.00545523 0.00527889 0.0194527 0.00517454 0.00539522 0.463154 0.468216
0.470747 0.0197985 0.00576535 0.00531747 0.0198016 0.00568817 0.0053374 0.0195779 0.00833461 0.0053514 0.0198836 0.00563507 0.00532499 0.0196192 0.00515638 0.00543066 0.468216 0.473278
0.475810 0.0200004 0.00588112 0.00541055 0.0200071 0.00582773 0.00537757 0.0195301 0.00848095 0.00566923 0.0201474 0.00579725 0.00539399 0.0196909 0.00533877 0.00550815 0.473278 0.478341
0.480872 0.0202486 0.00564237 0.00548562 0.0202623 0.00568925 0.00543983 0.0192828 0.00887904 0.00554905 0.0204534 0.00583775 0.00546257 0.0198174 0.00546076 0.00557549 0.478341 0.483404
0.485935 0.0204943 0.00587113 0.00549481 0.0205143 0.00579631 0.00551415 0.0190867 0.00886763 0.00544849 0.0207494 0.00583912 0.00556727 0.0199571 0.00553583 0.00568493 0.483404 0.488466
0.490997 0.0207834 0.00603997 0.00556351 0.0208095 0.00602641 0.00561542 0.0189459 0.009188 0.00534628 0.0211061 0.00610331 0.00571552 0.0201042 0.00567443 0.00573145 0.488466 0.493528
0.496060 0.0210279 0.00603654 0.00565886 0.0210605 0.00601262 0.00562174 0.0187332 0.00954546 0.00526598 0.0214118 0.00645395 0.00579761 0.0202195 0.00587588 0.00576906 0.493528 0.498591
0.501122 0.0213014 0.00606723 0.00576458 0.0213419 0.00600837 0.0056892 0.0184458 0.00942043 0.0052572 0.021735 0.00647443 0.00589073 0.0203884 0.00613102 0.00590579 0.498591 0.503654
0.506185 0.0215956 0.00640454 0.00595954 0.0216422 0.00633997 0.00593906 0.0183105 0.00987893 0.00539874 0.0220976 0.00638592 0.00598879 0.0205387 0.00624984 0.0059384 0.503654 0.508716
0.511247 0.0218606 0.00673532 0.00601566 0.0219131 0.0066708 0.00602517 0.0181646 0.00967782 0.00556188 0.0224124 0.00676121 0.00611853 0.020699 0.00636198 0.00607721 0.508716 0.513778
0.516310 0.0221159 0.00709269 0.00616499 0.0221737 0.00703077 0.00619402 0.0180481 0.00996719 0.00570678 0.0227257 0.00712659 0.00618134 0.0208322 0.00652645 0.00617301 0.513778 0.518841
0.521372 0.0225413 0.00733874 0.00634647 0.0226073 0.00727971 0.00638437 0.0178912 0.0102639 0.00568945 0.0232184 0.00733952 0.00635814 0.0211157 0.00668037 0.00632117 0.518841 0.523903
0.526435 0.0228015 0.00733873 0.00659711 0.0228741 0.00726731 0.00647171 0.0176924 0.0100085 0.00574272 0.0235301 0.00741776 0.006535 0.0212676 0.00688878 0.00645265 0.523903 0.528966
0.531497 0.0230739 0.00732269 0.00676974 0.0231507 0.0072562 0.00662319 0.0176644 0.010063 0.00583319 0.0238558 0.00743323 0.0068062 0.0214279 0.0071108 0.00655438 0.528966 0.534029
0.536560 0.0233601 0.00742389 0.00677181 0.0234424 0.00740201 0.00679579 0.0175623 0.00957036 0.00575507 0.0242001 0.00753593 0.00707102 0.0215918 0.00720637 0.00665183 0.534029 0.539091
0.541622 0.0236332 0.00765471 0.00683342 0.0237194 0.00760645 0.00691555 0.0175643 0.00985932 0.00588633 0.0245378 0.00784228 0.00721937 0.0217288 0.00722285 0.00674932 0.539091 0.544153
0.546685 0.0236971 0.00779544 0.00692197 0.0237858 0.00774691 0.00691691 0.0174471 0.00991039 0.00603059 0.0246449 0.00805894 0.00721632 0.0217016 0.0071744 0.00660166 0.544153 0.549216
0.551747 0.023962 0.00800036 0.00705768 0.0240557 0.00795312 0.0069533 0.0173666 0.00958687 0.006108 0.0249453 0.00818775 0.00727619 0.021892 0.00746681 0.00671681 0.549216 0.554278
0.556810 0.024187 0.00826665 0.00713262 0.0242929 0.00821247 0.00694173 0.0167243 0.00935203 0.00586214 0.0252212 0.00831801 0.00732264 0.0220095 0.0078641 0.00677248 0.554278 0.559341
0.561872 0.0243763 0.0083703 0.00710662 0.0244973 0.00846389 0.00689283 0.0158564 0.00944271 0.00575146 0.0254573 0.00842847 0.0073852 0.0221005 0.00813804 0.00679743 0.559341 0.564404
0.566935 0.0246636 0.00846839 0.0071826 0.0248022 0.00859808 0.00688872 0.0148985 0.0099695 0.0052312 0.0258323 0.00855945 0.00745595 0.0222031 0.00810754 0.00683174 0.564404 0.569466
0.571997 0.0251257 0.00859843 0.00730124 0.0252816 0.00875873 0.00697049 0.0141446 0.0102669 0.00501147 0.0263868 0.00871919 0.00767181 0.0224706 0.00806176 0.00686609 0.569466 0.574528
0.577060 0.0254051 0.00866451 0.00738693 0.0255783 0.0088529 0.0070268 0.01321 0.0100535 0.00454253 0.0267294 0.00881429 0.00772337 0.0226171 0.00802333 0.00678076 0.574528 0.579592
0.582123 0.0256857 0.00875407 0.00747721 0.0258727 0.00897476 0.00710001 0.0125116 0.0100723 0.00423009 0.027062 0.00827537 0.00778765 0.0227882 0.00819587 0.00674603 0.579592 0.584654
0.587185 0.0259223 0.0088459 0.00755042 0.0261258 0.00909099 0.00706937 0.0115888 0.0100823 0.00386909 0.0273902 0.00839127 0.00786074 0.0228319 0.00826297 0.00676352 0.584654 0.589717
0.592248 0.0261795 0.00891251 0.00762967 0.0264018 0.00918139 0.0071673 0.0105206 0.00998022 0.00336076 0.0277191 0.00849101 0.00795167 0.022938 0.00827598 0.00682322 0.589717 0.594779
0.597310 0.026394 0.0089802 0.0077085 0.0266382 0.00928215 0.00725579 0.00919424 0.00937067 0.00255237 0.0280181 0.00835364 0.00797294 0.0229748 0.00824362 0.00686463 0.594779 0.599841
0.602373 0.0267359 0.00907535 0.00787658 0.0270022 0.00933614 0.00737398 0.00798101 0.0090993 0.00189169 0.0284496 0.00854437 0.00818399 0.0231281 0.00850227 0.00686195 0.599841 0.604904
0.607435 0.0270775 0.00902953 0.00791874 0.0273654 0.00939195 0.00745992 0.00680108 0.00828923 0.00133817 0.0289125 0.00887672 0.00836964 0.0232142 0.00850526 0.00679437 0.604904 0.609967
0.612498 0.0273896 0.00911561 0.00800656 0.0277008 0.00945158 0.0076133 0.00546981 0.00709049 0.000852699 0.0293132 0.00917747 0.0085069 0.0233397 0.00863774 0.00661145 0.609967 0.615029
0.617560 0.027699 0.00931354 0.00807985 0.0280323 0.00952891 0.00758279 0.00422112 0.00530054 0.000803303 0.029748 0.00940506 0.00867612 0.0233852 0.00892042 0.00642151 0.615029 0.620092
0.622623 0.0278892 0.00971437 0.00795095 0.0282522 0.00988721 0.00744429 0.00231391 0.00405759 0.000279332 0.0299652 0.00995702 0.00854725 0.0235184 0.00924986 0.00625251 0.620092 0.625154
0.627685 0.0281568 0.0100536 0.00784372 0.0285538 0.01032 0.00732958 0.000189143 6.89337e-05 5.18225e-05 0.0302226 0.0102745 0.00849173 0.0238074 0.00960052 0.00633023 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
