#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 636
#Bestfit SF halos in bin: 33
#Bestfit Q halos in bin: 603
#Bestfit central halos in bin: 553
#Bestfit satellite halos in bin: 83
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.014641 -0.00120871 0.0144884 0.00328102 0.00209588 0.00328102 0.0152627 -0.00112632 0.0151747 0.0168385 -0.0014595 0.0166691 0 0.000179245 0 0.000000 0.057873
0.059561 0.114095 0.147019 0.1099 0.0157997 0.0336569 0.0156862 0.119474 0.16041 0.114935 0.123096 0.145908 0.118388 0.054121 0.131101 0.0524029 0.057873 0.061248
0.062373 0.326563 0.316562 0.309013 0.0631242 0.125225 0.0609039 0.34098 0.310107 0.322629 0.325073 0.29281 0.306695 0.336494 0.41018 0.322372 0.061248 0.063498
0.064623 0.683654 0.539927 0.62687 0.276658 0.241977 0.264831 0.705927 0.557855 0.648046 0.690248 0.539044 0.631314 0.639717 0.514279 0.601333 0.063498 0.065748
0.066873 1.02269 0.555646 0.910857 0.588661 0.391838 0.538442 1.04644 0.5944 0.934557 1.05299 0.562417 0.937492 0.820815 0.539432 0.743883 0.065748 0.067998
0.069123 1.48278 0.958964 1.26513 0.891805 0.753784 0.792357 1.51512 1.0553 1.29801 1.52343 1.00993 1.29594 1.21192 0.685444 1.03929 0.067998 0.070248
0.071373 1.92494 1.3193 1.56791 1.32399 1.30417 1.08554 1.95783 1.2311 1.59197 1.99818 1.40301 1.61744 1.43699 0.717167 1.19868 0.070248 0.072498
0.073623 2.58841 1.51204 1.93619 1.6101 1.81563 1.24756 2.64195 1.53151 1.96176 2.73669 1.61215 2.05038 1.60047 0.913449 1.25639 0.072498 0.074748
0.075873 3.68714 1.47385 2.68062 2.2515 3.45488 1.56939 3.76571 1.48864 2.75338 3.91386 1.51237 2.83768 2.17659 0.906325 1.57529 0.074748 0.076998
0.078123 4.74405 1.80612 3.18855 5.01073 0.958361 3.93309 4.72945 2.00439 3.17704 4.88346 1.82305 3.26424 3.81519 1.57766 2.65711 0.076998 0.079248
0.080373 5.88418 2.31991 3.70322 4.13233 1.29911 3.03523 5.98005 2.32676 3.75896 6.00976 2.41552 3.79015 5.04742 1.89562 3.37768 0.079248 0.081498
0.082904 5.68715 1.65617 3.30689 4.21155 1.16498 2.98284 5.76791 1.72425 3.34945 5.91846 1.74041 3.4355 4.14605 1.41709 2.47948 0.081498 0.084311
0.085998 8.73656 2.43709 4.67733 4.9993 2.84736 2.97555 8.94108 2.64847 4.84236 9.10788 2.51295 4.93782 6.26253 2.24031 3.40568 0.084311 0.087685
0.089373 10.8195 3.3311 5.2516 6.09321 4.84939 2.89456 11.0781 3.6273 5.49454 11.3295 3.6338 5.58251 7.42113 3.00726 3.66391 0.087685 0.091061
0.092748 13.4794 4.23309 6.2863 7.30085 4.23305 3.3854 13.8175 4.80398 6.45551 14.0166 4.31023 6.53679 9.89975 3.48542 4.69362 0.091061 0.094435
0.096123 16.4583 4.5673 7.44275 8.56077 5.65572 3.13723 16.8905 4.79571 7.631 17.1717 4.72179 7.77478 11.705 3.34887 5.16007 0.094435 0.097811
0.099498 19.6999 4.40827 8.42507 12.3602 6.76978 5.04633 20.1015 4.75356 8.77164 20.5323 4.59644 8.83905 14.1533 3.70697 5.79111 0.097811 0.101186
