#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 14
#Bestfit central halos in bin: 14
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.21181 0.0452963 0.21181 0 0 0 0.21181 0.0452963 0.21181 0.21181 0.0452963 0.21181 0 0 0 0.000000 0.057873
0.059561 2.18107 0.890782 2.15254 0 0 0 2.18107 0.890782 2.15254 2.18107 0.890782 2.15254 0 0 0 0.057873 0.061248
0.062373 6.47221 0.515403 6.28279 0 0 0 6.47221 0.515403 6.28279 6.47221 0.515403 6.28279 0 0 0 0.061248 0.063498
0.064623 4.78245 1.26433 4.51185 0 0 0 4.78245 1.26433 4.51185 4.78245 1.26433 4.51185 0 0 0 0.063498 0.065748
0.066873 5.97914 2.00644 5.50249 0 0 0 5.97914 2.00644 5.50249 5.97914 2.00644 5.50249 0 0 0 0.065748 0.067998
0.069123 8.59188 2.60613 7.71297 0 0 0 8.59188 2.60613 7.71297 8.59188 2.60613 7.71297 0 0 0 0.067998 0.070248
0.071373 9.07363 2.47554 7.73902 0 0 0 9.07363 2.47554 7.73902 9.07363 2.47554 7.73902 0 0 0 0.070248 0.072498
0.073623 12.7788 1.37882 10.6003 0 0 0 12.7788 1.37882 10.6003 12.7788 1.37882 10.6003 0 0 0 0.072498 0.074748
0.075873 11.0647 3.11585 8.43288 0 0 0 11.0647 3.11585 8.43288 11.0647 3.11585 8.43288 0 0 0 0.074748 0.076998
0.078123 11.2468 4.09076 8.16211 0 0 0 11.2468 4.09076 8.16211 11.2468 4.09076 8.16211 0 0 0 0.076998 0.079248
0.080373 13.4434 4.2025 9.19104 0 0 0 13.4434 4.2025 9.19104 13.4434 4.2025 9.19104 0 0 0 0.079248 0.081498
0.082904 15.2434 7.20609 9.55491 0 0 0 15.2434 7.20609 9.55491 15.2434 7.20609 9.55491 0 0 0 0.081498 0.084311
0.085998 33.4699 12.1712 23.8971 0 0 0 33.4699 12.1712 23.8971 33.4699 12.1712 23.8971 0 0 0 0.084311 0.087685
0.089373 100.005 11.6606 76.2279 0 0 0 100.005 11.6606 76.2279 100.005 11.6606 76.2279 0 0 0 0.087685 0.091061
0.092748 77.3317 -8.67124 61.8264 0 0 0 77.3317 -8.67124 61.8264 77.3317 -8.67124 61.8264 0 0 0 0.091061 0.094435
0.096123 28.509 32.0973 9.02683 0 0 0 28.509 32.0973 9.02683 28.509 32.0973 9.02683 0 0 0 0.094435 0.097811
