#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.197313 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 54
#Bestfit central galaxies in bin: 54
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 18.8105 9.39965 9.33226 11.4569 4.76668 11.4569 19.0829 10.0268 9.55059 19.2426 8.98814 9.75911 7.14439 23.2617 4.73082 0.091061 0.094435
0.096123 22.4842 10.3433 9.89828 15.5012 9.63954 15.5012 22.7429 11.4932 10.019 23.0488 10.0399 10.3785 7.24096 35.6755 4.74065 0.094435 0.097811
0.099498 22.7817 17.2085 7.50297 12.1541 11.1463 12.1541 23.1754 17.4208 7.32327 23.2464 18.054 7.82267 10.2354 38.736 6.10082 0.097811 0.101186
0.102873 27.1684 20.5886 8.52375 8.85925 13.6723 8.85925 27.8465 21.1616 8.69252 27.407 20.3969 8.59067 20.7258 37.5023 15.9207 0.101186 0.104560
0.106248 34.3011 29.1887 11.0358 17.1173 15.8798 17.1173 34.9376 30.0697 11.3108 34.7633 27.1185 11.0036 21.8227 63.7257 17.9077 0.104560 0.107936
0.109623 46.537 30.4748 18.3243 34.7822 9.56386 34.7822 46.9723 31.4721 18.6216 47.1712 29.4151 18.8689 29.4118 72.5792 24.7161 0.107936 0.111310
0.112998 64.8031 30.6233 28.6617 68.7462 6.96597 68.7462 64.6571 32.6673 27.322 66.6403 31.6847 29.9013 15.1991 101.749 9.85504 0.111310 0.114686
0.116373 91.5414 31.7587 45.1185 81.35 10.7209 81.35 91.9188 32.6853 44.5391 94.1757 30.5098 47.0761 20.4157 85.8382 13.3369 0.114686 0.118060
0.119748 99.419 47.6579 45.4403 63.2006 14.831 63.2006 100.76 49.3827 46.5632 102.569 46.9103 48.6318 14.3666 87.2344 7.80561 0.118060 0.121435
0.123123 99.0035 54.7031 41.1205 66.8856 31.8206 66.8856 100.193 56.4771 40.8154 102.09 54.9049 41.5117 15.6662 100.816 8.88067 0.121435 0.124811
0.126498 104.022 63.6676 36.8434 66.1312 34.2697 66.1312 105.426 64.3418 37.393 107.17 61.1623 37.9869 19.0325 100.656 11.8756 0.124811 0.128185
0.129873 121.174 65.5327 43.8239 93.8894 27.4592 93.8894 122.185 66.7006 44.3885 124.73 65.0762 44.7722 25.1704 91.4128 15.49 0.128185 0.131561
0.133248 130.68 74.0602 45.6477 93.7143 37.7896 93.7143 132.05 77.2897 45.6005 134.114 75.7251 47.4682 37.9673 116.528 21.4851 0.131561 0.134935
0.137045 151.062 53.3662 60.2337 89.258 49.2715 89.258 153.351 56.3213 60.8691 154.827 51.1167 62.8221 49.4006 91.3823 27.9821 0.134935 0.139154
0.141685 189.169 60.0392 77.0196 123.457 40.2801 123.457 191.603 63.7119 76.5989 193.345 56.0459 77.1841 76.4124 77.1092 48.4183 0.139154 0.144217
0.146748 196.337 76.1981 76.154 110.006 55.5537 110.006 199.535 75.9101 78.083 199.987 75.7307 77.6011 97.7816 85.9634 68.8655 0.144217 0.149279
0.151810 222.022 87.5678 76.9356 100.691 47.8115 100.691 226.516 87.43 79.3072 227.469 90.3789 79.3499 74.9725 107.916 41.9434 0.149279 0.154342
0.156873 235.683 91.4107 74.3397 94.0304 76.7799 94.0304 240.93 94.4593 77.3746 241.242 96.6321 74.4617 85.6013 109.271 52.8962 0.154342 0.159404
0.161935 252.454 109.483 73.6662 88.6184 88.9283 88.6184 258.522 113.522 79.1252 258.502 103.285 73.3268 89.1346 178.269 52.1508 0.159404 0.164467
0.166998 290.424 136.688 80.8955 97.6077 90.8342 97.6077 297.566 135.214 87.269 296.904 136.532 85.6271 115.475 206.755 65.8744 0.164467 0.169529
0.172060 329.291 109.326 91.6507 119.329 109.404 119.329 337.067 113.826 95.9893 336.355 103.037 96.3874 138.563 258.826 56.1828 0.169529 0.174591
0.177123 378.052 99.3318 129.986 120.681 123.335 120.681 387.584 102.664 130.661 386.065 85.0634 136.946 161.703 336.602 2.23138 0.174591 0.179654
0.182185 412.191 114.635 132.26 173.375 138.341 173.375 421.036 120.697 139.258 419.698 93.0219 138.321 209.515 385.208 39.7378 0.179654 0.184716
0.187248 426.029 144.232 122.47 134.193 178.448 134.193 436.837 148.619 131.009 434.098 139.086 131.133 208.149 430.481 50.0911 0.184716 0.189779
0.192310 414.188 146.656 100.803 232.127 198.157 232.127 420.931 156.18 108.882 419.407 142.715 110.275 273.278 341.058 96.3392 0.189779 0.194842
0.197373 433.445 145.306 102.956 214.311 218.671 214.311 441.561 148.653 110.956 438.758 150.552 119.892 289.992 344.14 113.752 0.194842 0.199904
0.202435 424.491 169.377 84.8736 228.035 172.473 228.035 431.767 175.298 89.3555 428.438 163.184 99.3381 317.924 484.406 130.109 0.199904 0.204967
0.207498 431.036 169.271 89.2794 252.686 131.097 252.686 437.641 175.817 97.855 436.444 159.623 112.399 285.021 596.204 82.6024 0.204967 0.210029
0.212560 447.979 175.488 103.085 187.796 129.085 187.796 457.616 172.307 108.408 451.898 151.413 113.522 342.176 466.999 119.181 0.210029 0.215091
0.217623 464.266 168.506 109.121 200.189 165.112 200.189 474.047 160.246 113.998 466.703 169.204 120.724 398.467 406.013 176.456 0.215091 0.220154
0.222685 484.805 142.328 112.167 209.69 98.973 209.69 494.994 137.362 118.578 486.641 139.664 125.116 435.217 365.375 125.641 0.220154 0.225217
0.227748 505.649 133.646 128.35 162.834 183.557 162.834 518.346 143.68 138.693 504.027 132.951 132.39 549.441 192.464 250.792 0.225217 0.230279
0.232810 509.07 111.282 138.002 185.026 155.019 185.026 521.072 117.961 144.365 503.85 114.75 139.113 650.017 114.171 385.962 0.230279 0.235342
0.237873 485.528 127.91 120.526 183.319 156.234 183.319 496.72 132.457 127.982 478.552 125.329 117.86 673.865 90.4946 374.984 0.235342 0.240404
0.242935 490.058 132.646 120.759 194.209 149.669 194.209 501.015 135.026 125.909 485.208 137.664 117.754 620.998 38.4111 346.046 0.240404 0.245467
0.247998 466.298 133.09 106.582 202.973 144.603 202.973 476.05 133.131 109.604 463.857 137.408 103.479 532.19 83.446 229.787 0.245467 0.250529
0.253060 451.192 129.335 102.103 222.424 124.256 222.424 459.665 131.29 107.325 452.526 127.97 101.724 415.183 78.0263 196.891 0.250529 0.255592
0.258123 439.624 131.727 96.3869 245.643 126.561 245.643 446.808 141.213 99.822 441.699 130.733 95.2128 383.608 74.9362 201.839 0.255592 0.260654
0.263185 441.845 129.154 105.225 231.413 68.4601 231.413 449.638 139.711 106.919 443.671 126.824 99.5378 392.527 64.2943 252.517 0.260654 0.265716
0.268248 446.768 124.709 113.639 259.427 70.9541 259.427 453.707 136.028 117.382 452.232 126.825 114.278 299.257 139.157 167.84 0.265716 0.270779
0.273310 435.646 150.895 107.95 256.816 47.2787 256.816 442.27 153.338 115.783 440.303 142.676 106.153 309.913 167.562 205.842 0.270779 0.275842
0.278373 400.633 160.762 100.007 215.744 61.1725 215.744 407.481 161.053 101.174 405.646 157.785 97.0594 265.297 190.703 169.741 0.275842 0.280904
0.283435 362.277 135.068 87.5038 269.32 48.2285 269.32 365.72 133.856 90.7527 365.962 129.6 84.5112 262.778 50.8224 188.661 0.280904 0.285967
0.288498 351.97 117.901 86.6198 316.725 39.1106 316.725 353.275 123.571 88.8148 355.05 116.148 85.2127 268.815 -8.70805 250.981 0.285967 0.291029
0.293560 339.179 104.288 88.7954 348.496 32.1447 348.496 338.834 111.946 88.3551 342.808 105.527 85.2542 241.192 28.5475 203.052 0.291029 0.296091
0.298623 307.928 94.708 81.7826 357.34 6.41004 357.34 306.098 105.034 80.3836 310.842 96.3528 77.0472 229.25 16.3599 223.304 0.296091 0.301154
0.303685 293.057 85.9984 79.4931 449.302 -47.1407 449.302 287.27 106.329 75.5163 293.227 92.402 71.526 288.464 10.2079 264.611 0.301154 0.306217
0.308748 272.5 76.8795 69.8181 398.171 -10.2274 398.171 267.846 96.2048 68.9942 270.838 80.3959 63.7767 317.365 -5.87896 307.995 0.306217 0.311279
0.313810 259.344 71.5725 67.3115 378.259 -10.3967 378.259 254.94 79.9884 66.7024 257.877 76.1816 60.377 298.965 -29.0165 290.613 0.311279 0.316341
0.318873 238.182 65.9986 63.0472 394.233 -3.54063 394.233 232.402 76.1805 59.4298 236.46 68.2967 56.6421 284.67 -10.9806 277.187 0.316341 0.321404
0.323935 231.811 63.4389 67.2485 403.046 -35.2638 403.046 225.469 75.7063 62.1827 221.265 72.4053 53.84 516.558 -82.7977 510.202 0.321404 0.326466
0.328997 209.271 68.1115 54.094 425.04 -43.7448 425.04 201.279 76.0563 54.9687 199.589 73.6248 46.0832 470.68 -94.3118 462.54 0.326466 0.331528
0.334060 198.504 59.9841 56.7426 427.934 -75.4057 427.934 190.006 72.795 49.3229 187.461 66.771 47.112 496.648 -117.55 489.83 0.331528 0.336591
0.339122 179.623 52.7226 49.7972 436.053 -105.154 436.053 170.125 68.597 41.7135 173.213 57.2675 42.6149 352.692 -46.1075 343.601 0.336591 0.341653
0.344185 170.657 48.8979 47.5871 443.481 -87.9684 443.481 160.553 65.0152 38.4719 167.753 55.9495 42.6536 249.067 -30.4234 243.524 0.341653 0.346716
0.349247 157.687 42.2603 45.7931 452.486 -102.163 452.486 146.769 56.1037 40.1472 156.659 46.4382 42.208 185.453 -10.0069 180.408 0.346716 0.351779
0.354310 143.717 35.2064 43.4744 369.132 -79.3679 369.132 135.368 46.297 38.6089 142.17 37.2231 39.2063 185.473 -14.4642 180.556 0.351779 0.356841
0.359372 132.013 29.2499 40.2077 304.986 -47.0898 304.986 125.606 36.7518 36.1046 131.179 31.1793 36.6399 154.528 -5.00249 150.087 0.356841 0.361903
0.364435 120.642 23.3661 37.5591 296.058 -51.3845 296.058 114.145 30.8254 35.7269 121.645 24.0516 35.7903 93.5608 7.44147 90.9151 0.361903 0.366966
0.369497 110.543 20.9574 38.3759 299.473 -53.5799 299.473 103.545 29.3091 33.0644 111.447 22.7875 37.2086 86.1212 4.59137 82.1476 0.366966 0.372028
0.374560 96.7119 21.7327 30.844 221.352 -43.2975 221.352 92.0956 27.2135 28.7773 98.2003 22.411 31.8282 56.5256 15.9715 54.0426 0.372028 0.377091
0.379622 80.4909 24.8522 23.4801 178.957 -41.3669 178.957 76.844 28.1754 21.9527 81.6175 25.3129 22.0838 50.0732 24.624 47.405 0.377091 0.382154
0.384685 80.8305 15.8381 28.5217 173.572 -44.3174 173.572 77.3956 19.6354 25.1224 82.4709 14.9307 28.1874 36.5405 23.1595 35.0621 0.382154 0.387216
0.389747 73.8283 18.1307 24.6261 140.628 -34.2277 140.628 71.3543 21.7273 21.9647 75.7731 17.9665 23.2439 21.3203 16.8507 19.5468 0.387216 0.392278
0.394810 65.4838 16.9779 22.9724 116.65 -22.6409 116.65 63.5888 20.0412 20.4263 66.7438 16.8897 22.1085 31.4645 11.0813 29.981 0.392278 0.397341
0.399872 52.7496 18.0497 16.494 93.4052 -10.621 93.4052 51.2438 19.1984 13.6364 54.3086 18.3512 15.8242 10.6574 28.5559 9.4585 0.397341 0.402404
0.404935 47.6951 15.713 15.8178 77.4177 2.60922 77.4177 46.5942 17.1084 13.7239 48.7579 15.5608 15.2938 18.9984 26.9091 17.9919 0.402404 0.407466
0.409997 42.1685 16.0434 12.2035 64.0699 -4.92851 64.0699 41.3573 16.6806 10.6905 42.9028 15.9029 12.0398 22.3426 19.6757 21.3485 0.407466 0.412529
0.415060 38.7195 14.2896 10.9242 39.7811 9.18449 39.7811 38.6802 15.527 10.5116 38.9 14.622 11.0649 33.8461 7.8643 32.6389 0.412529 0.417591
0.420122 34.6075 12.4365 11.2066 43.4282 2.53651 43.4282 34.2808 14.1853 10.0157 35.0962 12.223 11.2826 21.4118 14.3024 19.9972 0.417591 0.422653
0.425185 32.1452 10.3543 10.4049 33.2071 11.3602 33.2071 32.1058 10.8187 9.78003 33.0024 9.71808 10.5211 8.99957 18.099 7.17803 0.422653 0.427716
0.430247 30.8296 8.05272 10.2925 35.2775 8.19943 35.2775 30.6648 8.59264 9.67175 31.4361 8.31343 10.0597 14.4523 13.7248 12.6525 0.427716 0.432779
0.435310 30.1313 8.38656 9.71292 36.5595 12.7881 36.5595 29.8932 8.81939 10.4383 31.0236 7.85982 10.4366 6.0403 18.5726 4.49244 0.432779 0.437841
0.440372 34.1294 6.73701 14.0294 39.004 7.05268 39.004 33.9488 6.91755 13.9577 35.1566 6.91189 14.339 6.39376 16.4488 5.1777 0.437841 0.442903
0.445435 31.5213 4.26644 13.3407 31.4702 8.76996 31.4702 31.5232 4.96732 13.3764 32.4318 4.70894 13.871 6.93817 15.2887 5.7353 0.442903 0.447966
0.450497 30.0024 5.77997 12.6747 31.142 8.06926 31.142 29.9602 6.64098 12.4422 30.8302 5.84686 12.927 7.65403 17.1446 6.65179 0.447966 0.453029
0.455560 29.4448 5.79812 13.4357 27.0138 8.13643 27.0138 29.5349 5.76403 12.9062 30.2794 5.89509 13.6307 6.91155 14.8035 5.98801 0.453029 0.458091
0.460622 28.0038 5.76678 12.352 26.2057 10.0338 26.2057 28.0704 5.83812 12.5188 28.7078 5.84445 12.518 8.99653 12.2519 8.18417 0.458091 0.463154
0.465685 26.5606 4.53189 11.6544 24.0035 9.56043 24.0035 26.6553 4.74219 11.7906 27.2047 4.21702 11.8907 9.16914 7.24965 8.30151 0.463154 0.468216
0.470747 24.9758 4.33785 11.9911 30.6992 6.23628 30.6992 24.7638 4.33312 11.8227 25.5673 4.14281 12.4516 9.00366 5.42869 8.15509 0.468216 0.473278
0.475810 21.7879 3.87093 10.6821 24.9282 3.03907 24.9282 21.6716 3.79584 10.5041 22.2621 4.01172 10.8042 8.98543 4.91827 8.06364 0.473278 0.478341
0.480872 20.7377 3.29585 10.0998 26.6062 -0.0341021 26.6062 20.5204 3.99705 9.79286 21.2088 3.37302 10.1477 8.01928 5.54744 7.27936 0.478341 0.483404
0.485935 17.3098 4.59329 7.25319 25.3384 2.08775 25.3384 17.0125 4.89775 6.97779 17.7294 4.67271 7.41802 5.98114 7.10846 5.34556 0.483404 0.488466
0.490997 16.3549 4.34332 7.50929 24.6549 1.33059 24.6549 16.0475 4.65073 7.2758 16.8327 4.25174 7.74487 3.4556 4.42095 2.98463 0.488466 0.493528
0.496060 14.762 4.002 6.33912 22.2937 2.15118 22.2937 14.4831 4.65818 6.31618 15.1866 4.14003 6.92132 3.2976 4.26273 2.93928 0.493528 0.498591
0.501122 13.2819 3.63991 5.70316 23.572 0.36545 23.572 12.9008 4.33352 5.48755 13.6143 3.6401 5.82864 4.30751 2.4151 3.93682 0.498591 0.503654
0.506185 13.7925 3.21164 6.15936 21.5615 1.92874 21.5615 13.5047 3.65155 5.82018 14.0672 3.30117 6.115 6.37447 0.981474 5.89746 0.503654 0.508716
0.511247 12.7462 3.32664 5.67918 20.8585 2.68966 20.8585 12.4457 3.69399 5.44809 13.1122 3.3132 5.93198 2.86257 3.38977 2.29568 0.508716 0.513778
0.516310 13.4893 2.65208 6.2875 21.8841 1.35877 21.8841 13.1784 2.80592 6.12248 13.8273 2.77185 6.4249 4.36319 2.27332 3.65212 0.513778 0.518841
0.521372 12.5642 2.35877 6.22217 22.9833 -0.381742 22.9833 12.1783 2.68149 5.88115 12.8387 2.5638 6.38714 5.15282 1.57144 4.65957 0.518841 0.523903
0.526435 11.223 2.51267 5.56854 18.179 1.82413 18.179 10.9653 2.75652 5.29602 11.5368 2.71315 5.79031 2.74848 2.43631 2.17934 0.523903 0.528966
0.531497 10.6054 2.26793 5.41341 19.6252 -3.13647 19.6252 10.2713 2.54001 5.08684 10.9477 2.27854 5.57057 1.36172 3.46396 0.790195 0.528966 0.534029
0.536560 9.00675 3.57795 4.21314 35.4287 -10.1332 35.4287 8.02816 4.36293 3.31441 9.29517 3.73795 4.3794 1.2195 3.58619 0.734269 0.534029 0.539091
0.541622 8.42364 3.13947 3.87019 28.4227 -6.54098 28.4227 7.68294 3.89223 3.12948 8.69981 3.28197 4.10067 0.967176 3.753 0.473136 0.539091 0.544153
0.546685 7.88605 3.00774 3.53555 19.8307 -4.47382 19.8307 7.44366 3.64637 3.15736 8.14196 3.14736 3.79146 0.976478 3.83571 0.488611 0.544153 0.549216
0.551747 7.51331 2.7795 3.48247 20.7444 -4.7917 20.7444 7.02327 3.2635 2.97872 7.75782 2.78041 3.69093 0.911646 3.65007 0.471623 0.549216 0.554278
0.556810 7.1515 2.61319 3.21552 19.8939 -5.06822 19.8939 6.67956 3.1974 2.74358 7.38264 2.67168 3.47744 0.910651 3.2759 0.338995 0.554278 0.559341
0.561872 6.79636 2.23339 2.90618 15.722 -3.4282 15.722 6.46578 2.69673 2.55602 7.01734 2.46253 3.03144 0.830004 3.01493 0.434452 0.559341 0.564404
0.566935 6.35719 2.19772 2.63261 12.901 -2.18518 12.901 6.11483 2.56164 2.50163 6.56019 2.08748 2.77126 0.876317 3.19486 0.510745 0.564404 0.569466
0.571997 6.03251 2.23589 2.50477 9.71695 -0.189112 9.71695 5.89605 2.55548 2.46236 6.2243 2.11128 2.64555 0.854283 3.01898 0.423539 0.569466 0.574528
0.577060 5.76393 2.19634 2.39094 10.3184 -1.03528 10.3184 5.59524 2.44588 2.26881 5.93898 2.11462 2.5269 1.0374 2.46433 0.584356 0.574528 0.579592
0.582123 5.25031 2.04741 2.14313 10.4124 -1.09399 10.4124 5.05913 2.57031 1.9806 5.4096 2.28961 2.22334 0.949728 2.02935 0.419723 0.579592 0.584654
0.587185 5.11656 1.85809 2.1094 9.56769 -2.04713 9.56769 4.9517 2.15123 2.01885 5.27299 1.83659 2.18812 0.892895 2.36437 0.341376 0.584654 0.589717
0.592248 5.51882 1.3373 2.48891 7.19666 -0.752551 7.19666 5.45667 1.42933 2.48404 5.69057 1.3352 2.61053 0.881396 1.66949 0.419625 0.589717 0.594779
0.597310 5.09132 1.25294 2.25097 6.54293 0.446189 6.54293 5.03755 1.34644 2.2476 5.24958 1.28412 2.3809 0.818141 1.77489 0.391565 0.594779 0.599841
0.602373 4.80629 1.30582 2.00293 4.61708 0.641397 4.61708 4.8133 1.34168 1.96739 4.95645 1.2487 2.09015 0.751885 1.73911 0.149463 0.599841 0.604904
0.607435 4.28399 1.29695 1.61945 4.63736 0.498298 4.63736 4.2709 1.45849 1.66313 4.41203 1.33833 1.66518 0.826911 1.66929 0.198976 0.604904 0.609967
0.612498 4.20338 1.492 1.63317 3.56361 0.400172 3.56361 4.22708 1.49302 1.62175 4.3252 1.55386 1.67329 0.914149 1.29511 0.26165 0.609967 0.615029
0.617560 4.09209 1.21812 1.58596 3.74348 0.430238 3.74348 4.105 1.27568 1.61399 4.21417 1.21732 1.6142 0.795953 1.21642 0.277959 0.615029 0.620092
0.622623 3.90224 1.0955 1.51977 2.75062 1.15965 2.75062 3.9449 1.18135 1.55648 4.0186 1.08331 1.55727 0.760495 1.45975 0.201702 0.620092 0.625154
0.627685 3.59843 1.15756 1.198 2.73212 1.26637 2.73212 3.63051 1.19936 1.25441 3.70446 1.15688 1.23793 0.735506 1.72064 0.175585 0.625154 0.630216
0.632748 3.43363 0.958987 1.25791 3.99308 0.918849 3.99308 3.41291 1.00809 1.26055 3.53887 0.945993 1.32946 0.592252 1.37153 0.121198 0.630216 0.635279
0.637810 2.91237 1.04767 0.932692 3.79974 0.855213 3.79974 2.8795 1.08676 0.896952 3.00004 1.02488 0.963491 0.545308 1.50053 0.089377 0.635279 0.640342
0.642873 2.77862 1.08033 0.875249 4.31578 1.38675 4.31578 2.72169 1.14297 0.806152 2.85749 1.11304 0.918701 0.64914 1.12645 0.268338 0.640342 0.645404
0.647935 2.71494 0.994627 0.848111 5.30377 0.887665 5.30377 2.61905 1.07677 0.761564 2.78843 1.01865 0.9133 0.730572 1.24366 0.346559 0.645404 0.650466
0.652998 2.25888 1.07527 0.507282 5.60546 0.964011 5.60546 2.13493 1.14089 0.412137 2.31348 1.07531 0.539677 0.784616 2.15637 0.375072 0.650466 0.655529
0.658060 2.07299 1.13051 0.371884 6.20193 0.0769477 6.20193 1.92006 1.26418 0.261494 2.12655 1.13962 0.403224 0.626789 1.36392 0.317535 0.655529 0.660591
0.663123 2.21564 1.0105 0.47433 7.20898 -0.353142 7.20898 2.0307 1.08303 0.379151 2.27143 1.00144 0.495145 0.709198 1.09297 0.387474 0.660591 0.665654
0.668185 2.00404 0.996263 0.407225 7.3704 0.893666 7.3704 1.80529 1.09355 0.209976 2.04622 0.965144 0.407981 0.865124 1.06541 0.525073 0.665654 0.670717
0.673248 2.06744 0.866108 0.540936 7.59053 1.07538 7.59053 1.86288 0.955644 0.403761 2.10751 0.914051 0.554217 0.985587 0.993158 0.620925 0.670717 0.675779
0.678310 1.96697 0.863468 0.387071 7.30192 1.41231 7.30192 1.76938 0.999304 0.274774 2.01625 0.906582 0.429881 0.636384 1.19679 0.194591 0.675779 0.680841
0.684006 1.98017 0.750041 0.448462 9.66657 0.240623 9.66657 1.69549 0.878389 0.277323 2.02169 0.7752 0.476269 0.859118 0.883099 0.490422 0.680841 0.687170
0.690967 1.73551 0.752477 0.367128 8.24346 2.04466 8.24346 1.49447 0.914941 0.237467 1.77684 0.777933 0.396166 0.619516 0.805316 0.233633 0.687170 0.694764
0.698560 1.41394 0.83503 0.230415 6.92593 2.34703 6.92593 1.2098 0.849183 0.0807099 1.44724 0.842783 0.239185 0.514884 0.473815 0.315393 0.694764 0.702357
0.706154 1.47481 0.603484 0.363299 11.5402 1.5074 11.5402 1.10202 0.671777 0.121975 1.50791 0.620711 0.364193 0.58119 0.149672 0.400551 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
