#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232675 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 29666
#Bestfit SF galaxies in bin: 24495
#Bestfit Q galaxies in bin: 5171
#Bestfit central galaxies in bin: 21531
#Bestfit satellite galaxies in bin: 8135
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0641254 0.02656 0.0408127 0.0345541 0.0273791 0.0229047 0.204204 0.0382768 0.144168 0.0586038 0.0252201 0.0356369 0.0787394 0.0305373 0.055182 0.079248 0.081498
0.082904 0.0669437 0.027971 0.0401051 0.0389649 0.0274048 0.0248982 0.199479 0.0344403 0.133937 0.05936 0.0267526 0.0344076 0.0870158 0.0319725 0.0582968 0.081498 0.084311
0.085998 0.0974169 0.033894 0.0574676 0.0568351 0.0336319 0.0332592 0.289653 0.0470021 0.191368 0.0872481 0.0331384 0.0497298 0.124331 0.0412297 0.0784404 0.084311 0.087685
0.089373 0.124556 0.0391667 0.0693145 0.0728146 0.0393902 0.038195 0.369654 0.0498976 0.226696 0.109398 0.0399565 0.0574088 0.164675 0.0445667 0.0939816 0.087685 0.091061
0.092748 0.149164 0.0511559 0.0732931 0.0897669 0.0482082 0.0418749 0.430526 0.0523224 0.248744 0.134265 0.0495351 0.065174 0.188595 0.0563722 0.0926168 0.091061 0.094435
0.096123 0.174185 0.0561585 0.0779827 0.108656 0.0520093 0.0499875 0.484596 0.0918984 0.246258 0.158938 0.052114 0.0710865 0.214538 0.0650126 0.0970968 0.094435 0.097811
0.099498 0.205258 0.065762 0.0859251 0.125575 0.0571523 0.0502048 0.582716 0.0836533 0.291132 0.190162 0.0595135 0.0805236 0.245212 0.0852995 0.0984109 0.097811 0.101186
0.102873 0.243486 0.0703093 0.0980396 0.148412 0.067226 0.0536891 0.693852 0.117238 0.330281 0.226879 0.0601937 0.0922989 0.287441 0.101515 0.103576 0.101186 0.104560
0.106248 0.278346 0.0819785 0.101298 0.16993 0.0717181 0.055053 0.791915 0.120579 0.361548 0.259821 0.0672903 0.0985749 0.327378 0.113596 0.105852 0.104560 0.107936
0.109623 0.316681 0.0865788 0.108196 0.202581 0.0669234 0.061171 0.857171 0.185683 0.362915 0.284726 0.0742679 0.0937452 0.401256 0.117437 0.133427 0.107936 0.111310
0.112998 0.346582 0.0873753 0.108766 0.224802 0.0674944 0.0661971 0.923452 0.207911 0.373158 0.310468 0.0824651 0.0972191 0.442164 0.123565 0.14283 0.111310 0.114686
0.116373 0.383542 0.098661 0.115162 0.246755 0.0695855 0.0656488 1.0315 0.232309 0.413943 0.342969 0.0896373 0.100344 0.490928 0.117204 0.151768 0.114686 0.118060
0.119748 0.440621 0.0936694 0.145949 0.280797 0.0746541 0.0728441 1.1977 0.217002 0.495088 0.384069 0.0861595 0.109739 0.590297 0.117308 0.206292 0.118060 0.121435
0.123123 0.477607 0.102947 0.149421 0.305662 0.0823358 0.0792014 1.29211 0.310277 0.495555 0.426312 0.091262 0.123819 0.613371 0.153954 0.199273 0.121435 0.124811
0.126498 0.525137 0.109141 0.162909 0.335943 0.0873982 0.088742 1.42135 0.334615 0.544578 0.472032 0.10623 0.137812 0.66569 0.164619 0.211975 0.124811 0.128185
0.129873 0.580133 0.129836 0.174878 0.369487 0.0890379 0.100959 1.57796 0.353381 0.602652 0.521069 0.113468 0.147074 0.736459 0.1712 0.237888 0.128185 0.131561
0.133248 0.64028 0.134821 0.197168 0.405843 0.0955613 0.112881 1.75081 0.353619 0.670563 0.565391 0.114705 0.152415 0.83849 0.184829 0.268201 0.131561 0.134935
0.137045 0.685312 0.15598 0.197905 0.435781 0.103825 0.113823 1.86734 0.365934 0.704288 0.597425 0.138577 0.152321 0.917924 0.181407 0.296837 0.134935 0.139154
0.141685 0.769541 0.165805 0.222779 0.482267 0.113926 0.120349 2.13036 0.424104 0.816839 0.657687 0.162815 0.160629 1.06559 0.179671 0.358021 0.139154 0.144217
0.146748 0.874196 0.167184 0.250789 0.538829 0.134679 0.135483 2.46283 0.456094 1.03269 0.740312 0.16385 0.188808 1.22855 0.184858 0.42108 0.144217 0.149279
0.151810 0.965881 0.183224 0.284232 0.599429 0.151859 0.151491 2.70176 0.458528 1.10442 0.827962 0.1759 0.215201 1.33091 0.261674 0.44019 0.149279 0.154342
0.156873 1.06881 0.204205 0.317693 0.670862 0.161829 0.169536 2.9539 0.496695 1.17428 0.927511 0.189238 0.254661 1.4428 0.303868 0.474616 0.154342 0.159404
0.161935 1.1681 0.221018 0.353668 0.736529 0.168834 0.19023 3.21246 0.561667 1.33679 1.01189 0.214683 0.285462 1.58155 0.325722 0.521283 0.159404 0.164467
0.166998 1.27006 0.264085 0.384112 0.815626 0.18998 0.218064 3.42273 0.752247 1.38107 1.1032 0.229967 0.306108 1.71171 0.386356 0.582037 0.164467 0.169529
0.172060 1.37747 0.294549 0.410401 0.888238 0.20537 0.231841 3.69496 0.77186 1.48999 1.19329 0.269592 0.326684 1.86493 0.419685 0.640051 0.169529 0.174591
0.177123 1.51048 0.315383 0.460585 0.967734 0.205373 0.252428 4.08147 0.822576 1.6481 1.30484 0.30248 0.367149 2.05475 0.433323 0.717126 0.174591 0.179654
0.182185 1.62059 0.328288 0.504955 1.04319 0.212723 0.282337 4.35569 0.84893 1.72415 1.40274 0.31327 0.406142 2.19716 0.503243 0.769828 0.179654 0.184716
0.187248 1.71221 0.362309 0.527719 1.11985 0.222827 0.314715 4.51827 1.02968 1.75793 1.486 0.338906 0.425369 2.31094 0.562843 0.811395 0.184716 0.189779
0.192310 1.81601 0.360811 0.566954 1.18845 0.239553 0.338094 4.78875 1.07334 1.90294 1.57981 0.354483 0.466907 2.44115 0.590861 0.83201 0.189779 0.194842
0.197373 1.92858 0.378784 0.609727 1.26829 0.251227 0.367032 5.05633 1.11291 1.92988 1.67679 0.375253 0.507847 2.59498 0.599738 0.88198 0.194842 0.199904
0.202435 2.02953 0.404692 0.648366 1.35414 0.277159 0.405539 5.22889 1.19382 1.97761 1.78161 0.403085 0.552693 2.68571 0.600886 0.922194 0.199904 0.204967
0.207498 2.14848 0.421557 0.680214 1.444 0.296858 0.431656 5.48561 1.3367 2.00376 1.87877 0.439211 0.588364 2.86233 0.661284 0.921758 0.204967 0.210029
0.212560 2.25659 0.478982 0.732864 1.53732 0.316811 0.468192 5.66374 1.45973 1.98553 1.95562 0.442851 0.618553 3.05317 0.720011 0.990236 0.210029 0.215091
0.217623 2.38352 0.486497 0.789912 1.62858 0.335415 0.501742 5.95964 1.41552 2.15426 2.05873 0.478856 0.67427 3.24313 0.838079 1.0724 0.215091 0.220154
0.222685 2.49503 0.508859 0.824383 1.71241 0.358818 0.545878 6.20229 1.51754 2.23747 2.14054 0.501014 0.703228 3.43327 0.883474 1.11174 0.220154 0.225217
0.227748 2.58577 0.586546 0.843619 1.79289 0.377402 0.578533 6.34164 1.77282 2.08731 2.19938 0.54276 0.691906 3.60843 0.889237 1.21788 0.225217 0.230279
0.232810 2.70481 0.635135 0.892609 1.88093 0.408356 0.607974 6.60749 1.71488 2.24929 2.31629 0.558856 0.735018 3.7331 0.943349 1.24466 0.230279 0.235342
0.237873 2.80883 0.70212 0.90288 1.97795 0.468439 0.643408 6.74469 1.63841 2.20183 2.42638 0.577365 0.777398 3.82108 1.00986 1.20559 0.235342 0.240404
0.242935 2.93208 0.715823 0.956033 2.08705 0.487151 0.672575 6.93495 1.68268 2.30291 2.54563 0.616487 0.841855 3.95488 1.05535 1.20253 0.240404 0.245467
0.247998 3.05001 0.719954 0.965371 2.18455 0.508965 0.699661 7.14973 1.8153 2.38374 2.66667 0.627579 0.850556 4.06461 1.07381 1.25566 0.245467 0.250529
0.253060 3.17218 0.709107 1.00632 2.29631 0.5512 0.727397 7.32118 1.88707 2.48434 2.77816 0.647262 0.887352 4.21502 1.08405 1.29524 0.250529 0.255592
0.258123 3.29747 0.729317 1.0351 2.41354 0.591154 0.738209 7.48461 1.85707 2.55109 2.9086 0.693335 0.913179 4.3267 1.12686 1.3221 0.255592 0.260654
0.263185 3.41987 0.733269 1.04034 2.53205 0.634647 0.784351 7.62544 1.94399 2.46673 3.03088 0.752689 0.961682 4.4494 1.18726 1.3639 0.260654 0.265716
0.268248 3.56028 0.767097 1.07905 2.66879 0.677437 0.819619 7.78325 1.7443 2.55402 3.17366 0.770373 1.01763 4.58353 1.21724 1.39675 0.265716 0.270779
0.273310 3.66413 0.878515 1.09352 2.79351 0.6865 0.827281 7.78824 1.82194 2.45512 3.29384 0.815461 1.00278 4.6442 1.32445 1.38729 0.270779 0.275842
0.278373 3.80669 0.980561 1.14036 2.95022 0.697538 0.859932 7.86377 1.75962 2.45564 3.42446 0.829797 1.04721 4.81835 1.24852 1.44596 0.275842 0.280904
0.283435 3.94496 1.06606 1.17661 3.07453 0.723974 0.875083 8.06819 1.84251 2.49964 3.56604 0.892344 1.07039 4.94787 1.30001 1.44156 0.280904 0.285967
0.288498 4.10193 1.08472 1.21338 3.2308 0.781466 0.911581 8.22845 1.82465 2.51609 3.74519 0.946532 1.09816 5.04611 1.34745 1.422 0.285967 0.291029
0.293560 4.24345 1.1505 1.23148 3.39014 0.802348 0.950231 8.28554 1.93524 2.4281 3.90491 1.00258 1.12901 5.13946 1.34821 1.38424 0.291029 0.296091
0.298623 4.37755 1.23375 1.23645 3.55144 0.830765 0.971348 8.29086 2.02418 2.38709 4.05327 1.11802 1.12252 5.23585 1.38245 1.37122 0.296091 0.301154
0.303685 4.54972 1.28105 1.28568 3.73284 0.885613 1.00363 8.41926 2.14796 2.47681 4.22733 1.18972 1.18373 5.40301 1.39503 1.42102 0.301154 0.306217
0.308748 4.69957 1.34343 1.28368 3.90646 0.946124 1.0224 8.45658 2.38549 2.39127 4.39829 1.31029 1.21142 5.49698 1.49871 1.3628 0.306217 0.311279
0.313810 4.86239 1.41948 1.24618 4.11747 1.02105 1.05354 8.39107 2.64725 2.25224 4.57392 1.34978 1.19349 5.62587 1.60902 1.36095 0.311279 0.316341
0.318873 5.06673 1.41839 1.248 4.34511 1.10715 1.07332 8.48506 2.55814 2.19852 4.80384 1.36132 1.2051 5.76252 1.66395 1.36815 0.316341 0.321404
0.323935 5.29431 1.42419 1.28767 4.63519 1.12077 1.14533 8.41654 2.4277 2.0221 5.04732 1.45316 1.24345 5.94801 1.6458 1.38377 0.321404 0.326466
0.328997 5.53332 1.48712 1.3437 4.94411 1.18264 1.20392 8.32441 2.48892 1.971 5.30007 1.44839 1.27497 6.15066 1.52129 1.42156 0.326466 0.331528
0.334060 5.75951 1.52632 1.36487 5.23812 1.26218 1.25862 8.22931 2.58936 1.86557 5.56349 1.49251 1.30482 6.27831 1.58454 1.45041 0.331528 0.336591
0.339122 6.03535 1.50113 1.35799 5.55725 1.35113 1.32091 8.30012 2.49179 1.77168 5.89215 1.56301 1.36549 6.41438 1.60145 1.33064 0.336591 0.341653
0.344185 6.2662 1.55509 1.40867 5.85081 1.48988 1.36662 8.23393 2.70496 1.77697 6.20669 1.60463 1.41745 6.42372 1.66742 1.33985 0.341653 0.346716
0.349247 6.5595 1.59918 1.4428 6.17879 1.59382 1.43513 8.36289 2.59595 1.89278 6.54387 1.60449 1.5017 6.60085 1.68762 1.37216 0.346716 0.351779
0.354310 6.82015 1.64022 1.51299 6.53413 1.68301 1.51757 8.17504 2.6682 1.88971 6.86787 1.66357 1.56027 6.69385 1.64704 1.43033 0.351779 0.356841
0.359372 7.09109 1.78685 1.5645 6.90222 1.73065 1.58382 7.98574 2.80863 1.86535 7.22082 1.81906 1.60719 6.74772 1.7193 1.414 0.356841 0.361903
0.364435 7.36255 1.9583 1.58797 7.29036 1.70805 1.67661 7.70454 2.841 1.70005 7.56924 1.95341 1.69317 6.81551 1.87418 1.34857 0.361903 0.366966
0.369497 7.62877 2.02827 1.63038 7.69882 1.8068 1.73915 7.29695 3.02153 1.46687 7.90314 2.09001 1.71987 6.90261 1.95305 1.32727 0.366966 0.372028
0.374560 7.89701 2.08677 1.6923 8.12269 2.00024 1.81424 6.82797 3.00056 1.37925 8.25858 2.15538 1.8185 6.94005 1.90555 1.3042 0.372028 0.377091
0.379622 8.18105 2.19737 1.74783 8.58654 2.10793 1.87439 6.26024 2.9251 1.19298 8.63622 2.20338 1.92451 6.97633 2.04355 1.32107 0.377091 0.382154
0.384685 8.44109 2.29415 1.77772 9.06661 2.37671 1.87726 5.47803 2.7906 0.999307 8.96614 2.27552 1.94824 7.05146 1.98513 1.28879 0.382154 0.387216
0.389747 8.74002 2.41934 1.79423 9.5671 2.49596 1.95173 4.82216 2.81557 0.874715 9.33453 2.39399 2.00477 7.16654 1.97462 1.3349 0.387216 0.392278
0.394810 9.02384 2.5223 1.84774 10.0668 2.68055 2.01659 4.08321 2.54182 0.735231 9.71856 2.51255 2.03172 7.18511 2.04692 1.32262 0.392278 0.397341
0.399872 9.3637 2.61662 1.91388 10.6249 2.86296 2.15422 3.38957 2.25877 0.654306 10.1678 2.69283 2.08763 7.23553 2.03094 1.3286 0.397341 0.402404
0.404935 9.76068 2.71514 1.98086 11.2569 3.1747 2.2397 2.67319 1.90688 0.543198 10.6762 2.94853 2.2079 7.33756 2.09673 1.39689 0.402404 0.407466
0.409997 10.1267 2.8288 2.11332 11.8274 3.60383 2.36629 2.07042 1.6703 0.42012 11.1641 3.20417 2.33495 7.38088 2.20255 1.42639 0.407466 0.412529
0.415060 10.5379 3.32086 2.226 12.4622 3.82559 2.5263 1.42267 1.23528 0.330944 11.6758 3.7692 2.51732 7.52632 2.25132 1.50324 0.412529 0.417591
0.420122 10.906 3.4114 2.40097 13.0611 4.05106 2.69903 0.697435 0.741289 0.170784 12.1767 3.65507 2.6925 7.54291 2.30846 1.50177 0.417591 0.422653
0.425185 11.1908 3.53008 2.48515 13.5473 4.37951 2.80964 0.0278258 0.0103178 0.0082315 12.5674 3.84747 2.81524 7.54707 2.42937 1.50982 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
