#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 691
#Bestfit SF halos in bin: 13
#Bestfit Q halos in bin: 678
#Bestfit central halos in bin: 637
#Bestfit satellite halos in bin: 54
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0115427 0.00108947 0.0112367 0 0 0 0.0117641 0.00127588 0.011453 0.0125212 0.00113282 0.0121902 0 0 0 0.000000 0.057873
0.059561 0.179941 0.143685 0.174658 0 0.000437871 0 0.183391 0.143077 0.178022 0.188763 0.153217 0.183169 0.0758703 0.0126349 0.0744629 0.057873 0.061248
0.062373 0.653245 0.443642 0.620197 0.0501378 0.0378226 0.0501378 0.664809 0.455786 0.631174 0.631619 0.49033 0.597249 0.908345 -0.446683 0.904597 0.061248 0.063498
0.064623 1.10484 0.330865 1.01963 0.126066 0.0679737 0.126066 1.12361 0.335605 1.03701 1.17337 0.365378 1.08142 0.2965 0.00782946 0.281729 0.063498 0.065748
0.066873 1.51601 0.537196 1.38105 0.244577 0.22796 0.235793 1.54039 0.558624 1.40492 1.60238 0.532334 1.46409 0.497222 0.321332 0.452762 0.065748 0.067998
0.069123 2.3814 0.185173 2.054 0.925763 0.216044 0.88709 2.40931 0.190307 2.07804 2.5438 0.182679 2.19446 0.465783 0.387259 0.394349 0.067998 0.070248
0.071373 2.45987 0.815562 1.9649 1.5658 0.562298 1.39545 2.47701 0.827233 1.97914 2.62421 0.850939 2.10168 0.521227 0.37232 0.422885 0.070248 0.072498
0.073623 3.17822 0.896153 2.40188 1.63916 0.996223 1.45671 3.20773 0.896801 2.42996 3.3723 0.944111 2.5596 0.888734 0.573861 0.672756 0.072498 0.074748
0.075873 4.10475 1.27216 3.01082 1.76944 1.23842 1.56046 4.14953 1.30039 3.05189 4.35275 1.32127 3.21916 1.17923 0.661163 0.856221 0.074748 0.076998
0.078123 5.15601 1.72255 3.64291 2.97751 1.08377 2.65542 5.19778 1.75737 3.67085 5.42873 1.79851 3.85668 1.93899 1.12248 1.28002 0.076998 0.079248
0.080373 6.03031 3.01355 3.78675 2.01261 1.33224 1.51005 6.10735 3.02418 3.85259 6.36194 3.18274 4.05285 2.11834 1.07891 1.34923 0.079248 0.081498
0.082904 6.24229 2.27443 3.54662 2.36034 0.889081 1.76718 6.31673 2.3109 3.60886 6.58939 2.29074 3.79344 2.1478 0.805025 1.30281 0.081498 0.084311
0.085998 9.80935 1.95751 5.80149 3.57276 1.30699 2.70993 9.92894 1.92384 5.85627 10.3508 1.82799 6.10782 3.42256 1.15205 1.89677 0.084311 0.087685
