#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1060
#Bestfit SF halos in bin: 21
#Bestfit Q halos in bin: 1039
#Bestfit central halos in bin: 910
#Bestfit satellite halos in bin: 150
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00458368 0.00233553 0.0045521 0.0270844 -0.00595208 0.0270844 0.0041289 0.00199311 0.00409805 0.00533923 0.00235869 0.00530273 0 0.000325226 0 0.000000 0.057873
0.059561 0.134046 0.123703 0.129953 0.11664 0.0264125 0.116622 0.134398 0.130308 0.130179 0.140411 0.120375 0.136298 0.0954342 0.14389 0.0919203 0.057873 0.061248
0.062373 0.424665 0.420875 0.401936 0.123543 0.151186 0.123269 0.430751 0.426193 0.407291 0.445639 0.420944 0.422405 0.297421 0.428188 0.279861 0.061248 0.063498
0.064623 0.807522 0.4429 0.749602 0.761846 -0.028611 0.753261 0.808445 0.436275 0.74931 0.755435 0.320013 0.698829 1.12351 1.02366 1.05552 0.063498 0.065748
0.066873 1.03196 0.371941 0.916432 0.623011 0.0707167 0.60557 1.04023 0.39444 0.922499 0.945997 0.330346 0.834896 1.55348 0.931466 1.41102 0.065748 0.067998
0.069123 1.54038 0.302173 1.28907 0.461723 0.387831 0.429727 1.56218 0.366818 1.30396 1.02338 0.552487 0.863023 4.6768 -0.556053 4.1568 0.067998 0.070248
0.071373 1.54003 0.975257 1.22433 0.412327 0.605631 0.326845 1.56282 0.99297 1.23619 1.34456 0.81872 1.08335 2.72589 2.40406 2.12237 0.070248 0.072498
0.073623 2.24752 0.81789 1.68762 0.478591 0.691272 0.339295 2.28327 0.833364 1.7079 1.76011 0.87887 1.34199 5.20445 0.652923 4.13557 0.072498 0.074748
0.075873 2.70604 1.10067 1.92816 0.522268 0.694132 0.357353 2.75018 1.11894 1.95746 2.36417 1.22152 1.6937 4.78006 0.705911 3.48813 0.074748 0.076998
0.078123 3.3638 1.25491 2.23382 0.974043 1.04792 0.647407 3.4121 1.34632 2.26124 3.32036 1.13895 2.23678 3.62733 1.97222 2.27609 0.076998 0.079248
0.080373 4.1725 1.64408 2.59322 1.3125 1.1752 0.764232 4.2303 1.72436 2.62777 4.04245 1.59283 2.50747 4.9615 2.16272 3.19563 0.079248 0.081498
0.082904 4.04924 1.28232 2.32818 1.73205 1.37754 0.911102 4.09607 1.27724 2.35042 3.9932 1.20024 2.32073 4.38917 1.7759 2.52871 0.081498 0.084311
0.085998 6.1638 2.08464 3.32016 3.17208 2.13539 1.60924 6.22427 2.20024 3.35024 6.13321 2.04521 3.22732 6.34935 1.96528 3.60037 0.084311 0.087685
0.089373 7.85858 2.56668 3.85025 4.88988 1.02556 2.80524 7.91858 2.62622 3.82407 7.72685 2.46976 3.79112 8.65775 2.50671 4.47245 0.087685 0.091061
0.092748 9.12065 2.73426 4.18758 5.19759 1.96824 2.53434 9.19994 2.94422 4.17538 8.95729 2.74941 4.07428 10.1117 3.23408 4.66841 0.091061 0.094435
0.096123 11.2269 2.99854 4.8216 4.30411 3.68717 1.24062 11.3668 3.10643 4.82144 10.9387 3.1068 4.57968 12.9753 3.17979 5.7531 0.094435 0.097811
0.099498 14.382 4.60831 5.97464 5.75619 4.89041 1.2977 14.5563 4.63348 6.06084 13.8858 4.12506 5.73769 17.3921 4.91838 7.8393 0.097811 0.101186
0.102873 17.7213 5.57597 7.01841 7.76007 8.52394 1.5377 17.9227 5.4243 7.03282 17.7993 5.71192 6.91195 17.2485 4.34184 6.63678 0.101186 0.104560
0.106248 21.7751 4.95311 8.62473 10.868 7.27875 2.62612 21.9956 5.33124 8.70415 21.0361 4.97502 8.06041 26.2587 5.2389 11.5846 0.104560 0.107936
0.109623 25.8523 4.75905 10.5849 15.9994 6.60437 5.06867 26.0514 5.01394 10.5639 23.5698 5.93447 8.79589 39.6993 2.08047 21.7578 0.107936 0.111310
0.112998 27.4953 7.42886 9.92285 21.0332 6.70362 7.5523 27.6259 7.71014 9.93601 26.5597 6.53743 9.33218 33.1712 12.7397 12.3273 0.111310 0.114686
0.116373 30.7378 7.26166 10.828 29.3331 8.0862 12.323 30.7662 7.6755 10.5689 29.1315 7.10958 9.89408 40.4825 12.6432 14.1203 0.114686 0.118060
0.119748 35.5311 9.95512 12.2303 35.4248 13.2911 13.7039 35.5332 10.2274 12.0141 33.967 8.98402 11.3476 45.0195 13.6449 15.9008 0.118060 0.121435
0.123123 39.5112 9.14218 13.0854 28.5659 18.635 5.39437 39.7324 9.38895 13.1333 38.4548 8.89569 12.863 45.92 11.9733 14.2889 0.121435 0.124811
0.126498 45.9574 10.4581 15.301 34.6389 23.6044 9.19305 46.1862 10.5565 15.6372 45.2219 9.94404 15.5667 50.4197 15.2914 14.4209 0.124811 0.128185
0.129873 51.6695 12.2557 17.1875 37.2966 19.8539 10.5376 51.96 12.5367 17.5878 50.9093 12.0357 17.3173 56.2814 14.3264 18.1798 0.128185 0.131561
0.133248 60.6315 12.2562 20.3122 39.0662 28.3488 10.0443 61.0674 12.7954 20.5796 60.4582 12.3866 20.7109 61.6831 17.0201 19.5091 0.131561 0.134935
0.137045 68.9035 13.9437 22.8072 50.2102 27.4829 16.6243 69.2813 15.6078 22.9865 68.3876 13.2516 23.4743 72.0333 18.6886 23.7817 0.134935 0.139154
0.141685 77.5295 14.8148 25.5312 48.1093 32.9858 6.5826 78.1241 16.7188 25.367 77.3079 15.4934 25.8169 78.8741 19.4602 24.6898 0.139154 0.144217
0.146748 83.7112 19.2483 26.2165 45.8272 23.6316 8.09959 84.4769 20.0003 26.3134 83.9716 18.4006 26.7066 82.1316 20.6145 23.2336 0.144217 0.149279
0.151810 89.0652 19.9063 27.711 51.3421 24.6526 10.1168 89.8276 20.5509 27.9194 89.4418 20.2949 27.9093 86.7801 18.911 26.2442 0.149279 0.154342
0.156873 98.351 22.6591 29.4343 69.3229 22.1761 22.3937 98.9377 22.7736 29.7071 100.008 21.9223 30.3377 88.2994 21.2645 24.3 0.154342 0.159404
0.161935 109.452 24.108 31.9938 58.0689 35.0095 10.3192 110.49 25.1387 32.2774 110.925 23.6294 33.4429 100.515 24.0793 28.2271 0.159404 0.164467
0.166998 122.888 28.9617 36.7466 65.6704 41.7392 7.81469 124.044 29.7352 37.1047 124.445 28.0432 37.9536 113.438 26.8241 32.5193 0.164467 0.169529
0.172060 136.477 31.1732 42.113 78.9298 43.2006 15.4028 137.64 32.2335 42.358 137.785 30.482 43.1615 128.537 33.9268 36.7025 0.169529 0.174591
0.177123 149.24 34.3869 44.6433 102.964 59.4276 17.4551 150.175 34.6221 45.2582 150.283 33.9069 45.1312 142.914 31.1938 42.7563 0.174591 0.179654
0.182185 158.332 38.0776 46.3922 130.477 63.6306 25.1928 158.895 39.7468 45.425 160.927 38.8117 46.6302 142.59 35.5478 40.0809 0.179654 0.184716
0.187248 166.649 39.9637 47.6418 147.461 61.5651 31.6593 167.037 40.467 47.263 169.805 41.5789 48.8545 147.504 39.9217 37.0061 0.184716 0.189779
0.192310 172.62 43.6346 45.5444 147.784 49.845 37.3985 173.122 44.0634 45.3177 176.461 43.9 48.1473 149.317 44.5276 35.9555 0.189779 0.194842
0.197373 183.88 47.6057 46.6433 156.122 47.5809 43.5939 184.441 47.3372 46.702 188.171 46.7982 48.4221 157.847 52.1277 35.2091 0.194842 0.199904
0.202435 188.578 48.8318 46.7314 143.096 60.5315 33.301 189.497 49.3338 46.3611 193.315 49.072 48.6122 159.843 55.9343 34.6294 0.199904 0.204967
0.207498 197.36 55.0456 47.8345 145.969 67.5799 31.9261 198.398 54.5011 47.9624 201.434 54.448 49.4926 172.642 53.4565 38.0744 0.204967 0.210029
0.212560 204.965 57.7466 49.2908 143.579 81.2981 23.2034 206.206 57.3139 49.643 209.989 57.0558 50.8101 174.488 59.154 37.924 0.210029 0.215091
0.217623 212.097 60.681 49.7205 155.633 90.9769 26.3558 213.238 60.3945 50.0888 217.05 61.4225 51.9793 182.05 57.8206 38.3288 0.215091 0.220154
0.222685 218.086 63.276 50.022 171.411 89.2988 28.7558 219.029 63.3182 50.2073 224.378 64.8309 52.1993 179.913 62.8713 34.781 0.220154 0.225217
0.227748 222.014 61.2434 48.3796 178.575 85.1469 32.3468 222.892 60.7251 48.9573 228.215 62.4022 51.3696 184.398 62.2157 33.3946 0.225217 0.230279
0.232810 223.064 63.362 47.0336 181.892 105.722 22.2921 223.896 62.1598 46.6843 228.949 64.8736 49.1782 187.36 60.1467 36.152 0.230279 0.235342
0.237873 225.746 64.5379 50.4108 193.946 105.953 30.0989 226.389 62.6187 49.7531 231.181 65.6789 52.3 192.772 58.8665 37.4108 0.235342 0.240404
0.242935 227.957 64.1899 49.6999 185.786 98.6823 32.1885 228.809 64.5993 50.6083 230.92 65.0909 50.2981 209.977 60.9235 44.2501 0.240404 0.245467
0.247998 226.517 63.9756 48.9325 174.228 94.6923 29.741 227.574 62.8834 49.293 229.859 65.9471 48.7192 206.242 61.0992 49.0351 0.245467 0.250529
0.253060 223.007 64.0723 48.1292 173.083 85.1799 35.0545 224.016 64.2564 47.8532 227.21 62.4755 50.3603 197.51 75.8709 45.4585 0.250529 0.255592
0.258123 217.323 64.0891 46.4237 183.09 82.517 48.9488 218.015 64.833 46.624 223.507 64.1375 47.9565 179.807 71.572 46.3239 0.255592 0.260654
0.263185 213.021 66.3218 45.6344 184.054 79.5108 54.549 213.606 66.3761 46.3651 219.651 64.2887 46.9746 172.797 70.6761 43.1912 0.260654 0.265716
0.268248 209.135 67.8505 44.9379 200.582 69.7002 58.5714 209.308 67.1909 44.7523 216.698 66.8046 45.7625 163.255 68.7208 38.9282 0.265716 0.270779
0.273310 205.771 68.4484 43.8944 204.896 66.6961 62.2944 205.788 67.5555 43.6538 213.523 67.4816 46.5253 158.74 69.7474 37.8564 0.270779 0.275842
0.278373 199.383 69.0466 43.4271 209.873 56.8002 65.9818 199.171 68.0009 43.138 206.446 68.7025 45.0727 156.531 72.0931 36.3473 0.275842 0.280904
0.283435 187.175 67.5554 38.9132 225.672 46.2757 76.0238 186.397 68.5088 39.3141 193.467 65.599 41.1057 149.002 70.7236 33.0313 0.280904 0.285967
0.288498 174.073 60.5314 36.9285 229.15 43.4783 79.9388 172.959 61.6749 36.2225 180.891 61.9763 37.3766 132.705 59.108 28.5556 0.285967 0.291029
0.293560 164.519 62.4337 32.6761 239.129 38.1305 79.2963 163.011 60.2552 31.7842 171.516 61.918 34.0804 122.073 58.2356 25.8631 0.291029 0.296091
0.298623 154.667 55.4885 30.5215 197.789 41.8962 63.3457 153.795 54.6874 30.1346 162.039 55.2832 31.9276 109.943 57.3936 22.9105 0.296091 0.301154
0.303685 147.529 52.3344 30.6522 184.845 39.6329 55.2791 146.774 52.8614 30.8975 155.271 53.2722 32.3465 100.558 46.7979 20.4009 0.301154 0.306217
0.308748 140.013 51.4503 27.2694 174.613 58.4475 48.7068 139.314 52.3117 27.8769 148.486 49.439 30.4733 88.6099 46.2908 15.8768 0.306217 0.311279
0.313810 133.519 47.5596 29.1074 158.133 56.1111 39.4008 133.021 45.9875 28.1989 141.918 45.3992 31.4314 82.5652 39.1882 16.173 0.311279 0.316341
0.318873 126.553 44.1498 26.2681 132.102 58.9343 25.8618 126.441 43.0746 26.3607 134.765 46.1386 28.9512 76.7375 37.4636 14.5072 0.316341 0.321404
0.323935 118.059 41.9043 25.3241 122.214 58.1579 27.0508 117.975 40.875 25.4121 125.981 43.9155 27.4246 70.001 33.79 13.4079 0.321404 0.326466
0.328997 111.504 41.2562 23.3463 113.009 62.8523 19.9822 111.473 39.9643 23.4446 118.996 43.7487 25.6003 66.0517 30.185 13.6997 0.326466 0.331528
0.334060 101.747 35.9761 20.7414 93.2676 63.2897 13.3124 101.918 36.0507 21.3536 109.189 39.2975 22.634 56.5945 25.7105 11.1533 0.331528 0.336591
0.339122 95.755 33.799 20.4342 79.8696 62.4917 11.0096 96.0761 32.8206 21.187 103.065 35.9439 23.1696 51.4104 24.8214 10.1207 0.336591 0.341653
