#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 634854
#Bestfit SF halos in bin: 625043
#Bestfit Q halos in bin: 9811
#Bestfit central halos in bin: 428979
#Bestfit satellite halos in bin: 205875
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.75733e-10 1.19181e-07 2.75733e-10 0 3.7601e-08 0 1.78422e-08 -4.25518e-09 1.78422e-08 0 0 0 8.50273e-10 3.63117e-07 8.50273e-10 0.000000 0.057873
0.059561 2.88872e-07 4.14288e-06 2.88872e-07 2.89367e-07 1.38082e-06 2.89367e-07 2.57296e-07 2.46185e-07 2.57296e-07 0 0 0 8.9079e-07 1.2916e-05 8.9079e-07 0.057873 0.061248
0.062373 4.8368e-06 9.11494e-06 4.58818e-06 4.90553e-06 4.18592e-06 4.72887e-06 4.57993e-07 9.55442e-06 4.57993e-07 0 0 0 1.49152e-05 3.11217e-05 1.4167e-05 0.061248 0.063498
0.064623 7.90058e-06 1.55249e-05 7.29708e-06 7.22609e-06 7.37263e-06 6.73388e-06 5.08712e-05 0.00011934 5.08712e-05 1.08278e-07 2.62483e-07 1.02855e-07 2.41373e-05 4.85322e-05 2.22857e-05 0.063498 0.065748
0.066873 1.09412e-05 2.97659e-05 9.27776e-06 9.76094e-06 1.38255e-05 8.51968e-06 8.61327e-05 0.000120706 8.32891e-05 1.09421e-06 1.79501e-06 1.02038e-06 3.14592e-05 8.54727e-05 2.64015e-05 0.065748 0.067998
0.069123 3.57453e-05 6.08355e-05 3.04401e-05 3.23783e-05 3.45166e-05 2.80931e-05 0.000250249 0.000333438 0.000233893 7.54255e-06 8.41837e-06 6.5549e-06 9.4511e-05 0.000167224 8.04268e-05 0.067998 0.070248
0.071373 9.56316e-05 0.000114702 7.61678e-05 8.80927e-05 7.45438e-05 7.2767e-05 0.000575919 0.00064499 0.000525572 2.5799e-05 2.31193e-05 2.13574e-05 0.000241141 0.000341618 0.000189835 0.070248 0.072498
0.073623 0.000199488 0.000183908 0.000143476 0.000182093 0.000134862 0.000146401 0.00130765 0.00118646 0.00116101 5.79527e-05 4.80143e-05 4.5696e-05 0.000494402 0.000443626 0.000352111 0.072498 0.074748
0.075873 0.000258643 0.000246914 0.000184467 0.000235203 0.000181802 0.000183299 0.00175198 0.00195078 0.00149458 9.05444e-05 7.98563e-05 6.969e-05 0.000608908 0.000604617 0.000432631 0.074748 0.076998
0.078123 0.000373474 0.000315848 0.000265996 0.000338618 0.00022264 0.000252 0.00259409 0.00266757 0.00214647 0.000118277 0.000116007 8.56012e-05 0.000905222 0.000748391 0.000649195 0.076998 0.079248
0.080373 0.000572576 0.000510004 0.000389806 0.000513012 0.000387835 0.000365248 0.00436729 0.00440833 0.00355364 0.00024065 0.000208584 0.000165942 0.00126421 0.00103936 0.000866331 0.079248 0.081498
0.082904 0.000795439 0.000631335 0.000522379 0.000725087 0.000506368 0.000496497 0.00527746 0.00535789 0.00408364 0.000345699 0.000286088 0.000226342 0.00173256 0.00139907 0.00113762 0.081498 0.084311
0.085998 0.0014406 0.0010563 0.000882515 0.00136695 0.000894902 0.000868388 0.00613246 0.00725459 0.00424959 0.00067465 0.00050105 0.000397833 0.0030366 0.00217837 0.00180975 0.084311 0.087685
0.089373 0.00206574 0.00126318 0.00120538 0.00196436 0.00105546 0.00117772 0.00852429 0.0076488 0.00577884 0.000945097 0.000679629 0.000562364 0.00440081 0.00272783 0.0025002 0.087685 0.091061
0.092748 0.00280118 0.00163158 0.00151748 0.00267351 0.00142327 0.00147777 0.0109347 0.00698108 0.00741039 0.00142552 0.0010035 0.000790558 0.00566761 0.00312038 0.00315128 0.091061 0.094435
0.096123 0.0039217 0.00208916 0.00200744 0.00376588 0.00194436 0.00196415 0.0138486 0.00876352 0.00887165 0.00204405 0.0012916 0.00101323 0.00783413 0.0038929 0.00398611 0.094435 0.097811
0.099498 0.00503728 0.00268668 0.0024044 0.0048475 0.00248436 0.00236739 0.017128 0.0111022 0.010123 0.00276959 0.00163007 0.00131602 0.00976244 0.00479833 0.00462401 0.097811 0.101186
0.102873 0.00644549 0.00312341 0.00281245 0.00623874 0.00287346 0.00278682 0.0196177 0.013639 0.0105077 0.00369214 0.0020358 0.00165809 0.0121826 0.00566519 0.00535059 0.101186 0.104560
0.106248 0.00780796 0.00370021 0.00297968 0.0075499 0.00334415 0.00307698 0.0242483 0.0156645 0.0126988 0.00471049 0.00252818 0.00185291 0.0142621 0.00631908 0.00545901 0.104560 0.107936
0.109623 0.00919168 0.00401658 0.00326626 0.00887453 0.00367817 0.0033593 0.0293969 0.0172655 0.0151415 0.00572202 0.00277584 0.00201499 0.0164214 0.00680507 0.00580208 0.107936 0.111310
0.112998 0.0105344 0.00426665 0.00347016 0.0101874 0.00378915 0.00350751 0.0326409 0.0176537 0.0162504 0.00668176 0.00303635 0.00222525 0.0185622 0.00686119 0.00611846 0.111310 0.114686
0.116373 0.0117303 0.00435568 0.00360541 0.0113297 0.00397277 0.00365128 0.0372519 0.0188089 0.0187721 0.00745209 0.0032265 0.00228013 0.0206448 0.00783728 0.00643453 0.114686 0.118060
0.119748 0.0129517 0.00464262 0.0036605 0.0124686 0.00412464 0.00374687 0.0437264 0.0236531 0.022296 0.00821708 0.00349908 0.00238442 0.0228171 0.00801045 0.00685984 0.118060 0.121435
0.123123 0.0140856 0.00490374 0.0037069 0.0135731 0.00438032 0.00380753 0.0467368 0.0271347 0.0235022 0.00907255 0.00376851 0.00240581 0.0245314 0.00791404 0.00636249 0.121435 0.124811
0.126498 0.0157047 0.00534305 0.00381821 0.0150589 0.00481628 0.00390179 0.0568486 0.0312084 0.0301629 0.0100903 0.00370792 0.00255635 0.0274035 0.00816827 0.00677026 0.124811 0.128185
0.129873 0.0174155 0.00579109 0.00400642 0.0166617 0.00530974 0.00408776 0.0654403 0.0303222 0.0354208 0.0112941 0.00411272 0.00270326 0.0301705 0.00907181 0.00721096 0.128185 0.131561
0.133248 0.0192558 0.00623545 0.00440884 0.0183818 0.00569932 0.00452707 0.0749397 0.0320549 0.0413238 0.0125383 0.00447699 0.00302129 0.033253 0.00942276 0.00760907 0.131561 0.134935
0.137045 0.0211359 0.00648108 0.0049215 0.0201495 0.0060147 0.00497796 0.0839771 0.0370208 0.0467019 0.0137904 0.00462281 0.00335932 0.0364417 0.0102106 0.00825606 0.134935 0.139154
0.141685 0.0237507 0.00711053 0.0054069 0.0227402 0.00610103 0.0056026 0.0881268 0.0434813 0.0476107 0.0155885 0.00489371 0.00360075 0.0407582 0.0110474 0.00931562 0.139154 0.144217
0.146748 0.0260221 0.00758921 0.0059117 0.0250274 0.00670294 0.00608762 0.0893914 0.0443615 0.0464794 0.017355 0.00594895 0.00397564 0.0440814 0.0118007 0.00986323 0.144217 0.149279
