#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 944
#Bestfit SF halos in bin: 36
#Bestfit Q halos in bin: 908
#Bestfit central halos in bin: 888
#Bestfit satellite halos in bin: 56
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 83.6857 17.0553 29.9739 43.6452 40.1974 9.12621 85.2732 18.7236 30.607 84.3177 17.9188 29.7674 73.6648 13.2058 30.1178 0.139154 0.144217
0.146748 92.9938 20.3364 31.3822 66.5876 32.2763 23.509 94.0408 23.0172 31.3304 93.9318 21.1639 30.9666 78.1207 10.8617 28.4501 0.144217 0.149279
0.151810 101.447 24.6709 31.432 72.3246 25.5992 28.7542 102.602 27.2878 32.2056 102.593 24.8665 31.4437 83.278 22.9082 22.9894 0.149279 0.154342
0.156873 115.532 28.6532 34.1318 65.1092 28.8814 22.107 117.531 31.0417 35.0159 117.23 28.9815 34.3736 88.6057 23.4471 25.3124 0.154342 0.159404
0.161935 125.772 26.8188 34.0663 68.3329 38.5728 17.0755 128.05 27.6638 35.2082 127.385 27.27 34.2596 100.195 23.4702 30.4707 0.159404 0.164467
0.166998 128.596 33.0159 34.1201 84.2784 30.5405 25.4821 130.353 35.9754 33.6218 130.257 33.7164 34.6539 102.251 23.8577 31.3342 0.164467 0.169529
0.172060 143.234 35.8229 40.6342 88.4595 37.5409 25.648 145.405 39.4814 40.8289 145.176 36.3447 41.2348 112.438 23.8756 36.6366 0.169529 0.174591
0.177123 152.548 41.023 44.1968 100.393 42.4573 31.0666 154.616 41.7045 44.6129 154.486 40.9657 44.7736 121.807 26.8279 37.8368 0.174591 0.179654
0.182185 159.635 45.1722 42.1109 109.401 44.5394 31.0553 161.627 46.9742 42.4255 161.626 45.5002 42.2665 128.079 37.601 37.0754 0.179654 0.184716
0.187248 170.565 48.5233 44.6176 124.672 53.2532 33.7606 172.384 51.4987 45.7009 172.441 49.801 45.4563 140.818 44.6162 40.2602 0.184716 0.189779
0.192310 173.838 51.0793 44.2075 128.092 54.2581 34.9139 175.652 55.5878 44.6503 176.162 51.6993 44.8493 136.984 51.6127 37.2106 0.189779 0.194842
0.197373 177.538 53.0436 44.6723 135.339 55.2445 38.4444 179.211 57.2273 45.8179 178.858 54.7569 44.2103 156.593 56.3145 42.1755 0.194842 0.199904
0.202435 178.32 55.6877 43.0751 130.844 60.2473 35.5735 180.203 56.5044 43.6368 178.339 55.5392 43.37 178.029 63.885 46.4157 0.199904 0.204967
0.207498 174.736 52.5287 42.3352 124.667 80.2333 29.711 176.722 55.9264 44.3397 174.728 50.2322 42.5315 174.874 66.2745 41.8078 0.204967 0.210029
0.212560 172.957 58.5079 41.1355 137.722 73.7359 31.3205 174.354 58.6317 42.905 173.567 58.6268 40.5048 163.282 71.4875 45.6786 0.210029 0.215091
0.217623 168.151 55.8511 40.8167 136.044 77.4576 32.0703 169.424 55.8074 41.5061 168.843 57.1159 41.1007 157.183 65.6554 40.4227 0.215091 0.220154
0.222685 166.208 62.1569 40.6592 151.751 85.6506 29.4145 166.781 61.2896 39.7211 166.063 60.1093 40.0285 168.515 89.4364 43.9844 0.220154 0.225217
0.227748 163.417 63.133 38.5169 166.907 95.4286 39.6492 163.279 63.6598 39.9682 163.843 61.8152 38.9701 156.668 95.5997 41.9886 0.225217 0.230279
0.232810 161.495 63.7105 39.8456 184.382 96.1018 37.8104 160.588 64.7865 39.6065 161.924 65.2902 39.3655 154.701 86.0887 40.4282 0.230279 0.235342
0.237873 160.632 69.5285 40.1165 191.14 93.0483 41.8402 159.423 70.3118 40.8566 161.606 72.2203 41.0017 145.188 73.0524 33.9827 0.235342 0.240404
0.242935 154.351 70.6645 38.3324 218.129 87.4477 56.001 151.822 71.4772 38.544 155.598 71.6688 38.5275 134.572 67.7921 36.0417 0.240404 0.245467
0.247998 145.183 71.5324 36.4783 213.916 84.8042 56.9577 142.458 70.0781 36.1374 146.505 71.8043 36.5578 124.221 67.5786 34.4596 0.245467 0.250529
0.253060 134.51 76.2413 33.9186 210.022 83.453 57.9392 131.517 70.4169 34.3347 136.266 77.5448 33.8875 106.669 67.5257 31.8031 0.250529 0.255592
0.258123 124.622 74.0757 33.0593 200.514 83.4793 51.8614 121.613 71.7951 32.2568 126.114 72.7102 33.2175 100.974 85.7546 28.5585 0.255592 0.260654
0.263185 118.546 71.1507 32.2367 222.183 99.5182 58.4969 114.437 69.2426 31.8172 119.961 72.086 32.1798 96.1042 68.7253 31.6088 0.260654 0.265716
0.268248 108.481 63.1378 31.595 261.937 87.5481 86.0337 102.397 63.2423 29.5019 110.137 62.4675 31.8605 82.2128 78.0466 27.9077 0.265716 0.270779
0.273310 97.184 62.9065 28.5263 254.799 85.7311 86.8928 90.935 62.2855 26.0653 99.0997 64.1359 28.8967 66.8062 70.6391 25.4867 0.270779 0.275842
0.278373 86.7274 62.9578 27.4223 235.043 73.6799 80.5208 80.8471 62.5132 25.5799 88.161 62.3315 27.5517 63.9954 75.3526 25.9861 0.275842 0.280904
0.283435 75.8068 61.032 25.3053 211.888 72.7602 71.3035 70.4115 58.3401 22.5841 76.9441 60.9366 25.559 57.7734 64.6463 19.9795 0.280904 0.285967
0.288498 65.3891 63.4808 23.7233 183.437 63.2524 63.0993 60.7088 60.6267 22.0343 65.2982 63.3827 23.9628 66.8305 61.6733 24.1389 0.285967 0.291029
0.293560 56.4351 56.2782 21.0142 169.504 79.3217 52.187 51.9522 53.3003 19.1965 56.404 56.4717 21.1888 56.9284 50.1222 17.3936 0.291029 0.296091
0.298623 48.7594 53.8308 19.3601 154.34 82.3432 43.7374 44.5733 50.8867 17.6718 48.5266 54.2366 19.4301 52.4498 47.0492 18.0496 0.296091 0.301154
0.303685 40.4912 50.1836 16.3776 140.584 77.4107 41.801 36.5228 43.4177 14.5678 40.1945 50.7421 16.6151 45.196 35.8554 14.162 0.301154 0.306217
0.308748 35.2631 46.0849 14.9334 137.153 79.6892 48.3477 31.2235 42.9077 13.1305 34.7885 46.7626 15.2197 42.7903 33.7762 15.3779 0.306217 0.311279
0.313810 28.8676 44.4045 12.5558 125.8 83.6236 40.2755 25.0244 38.365 10.5919 28.2444 44.7151 12.3597 38.7497 36.0294 16.048 0.311279 0.316341
0.318873 22.9829 39.3757 10.9419 111.622 70.9104 46.4149 19.4685 36.1043 8.75673 22.7097 40.3605 10.7291 27.3139 29.8644 14.2988 0.316341 0.321404
0.323935 18.9676 35.9296 10.0064 106.232 82.9912 52.562 15.5078 29.7381 7.99172 18.6102 35.268 10.0052 24.6347 34.0995 14.4274 0.321404 0.326466
0.328997 14.3845 34.6015 7.62436 82.2024 89.9885 41.5602 11.6957 29.0338 6.07781 13.9875 33.3273 7.32553 20.681 39.6447 13.9401 0.326466 0.331528
0.334060 11.2609 30.2317 6.12675 85.296 106.754 55.1964 8.32553 22.1738 3.99176 11.3969 31.217 6.043 9.10356 21.8665 6.46615 0.331528 0.336591
0.339122 7.80713 26.5287 4.37027 82.8691 125.116 60.2515 4.83111 15.5865 2.04715 7.97418 27.0604 4.38311 5.1582 18.1753 3.85197 0.336591 0.341653
0.344185 5.49328 23.8933 3.05663 68.3797 154.467 53.9567 2.99998 11.1026 1.11467 5.60351 23.538 3.03045 3.74525 15.0932 3.44665 0.341653 0.346716
0.349247 3.50573 18.2579 2.13186 52.4662 156.416 42.5536 1.56457 6.37391 0.502665 3.56576 18.859 2.12594 2.55373 18.594 2.28157 0.346716 0.351779
0.354310 2.08456 15.6925 1.19366 33.3611 163.54 28.7809 0.844524 2.8989 0.192959 2.00145 15.7224 1.07737 3.4025 20.2192 3.07802 0.351779 0.356841
0.359372 1.32454 12.1334 0.88169 23.6954 137.445 20.2058 0.437591 0.160616 0.119137 1.28338 11.751 0.831587 1.97724 16.347 1.6909 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
