#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.227578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 285460
#Bestfit SF galaxies in bin: 285439
#Bestfit Q galaxies in bin: 21
#Bestfit central galaxies in bin: 177749
#Bestfit satellite galaxies in bin: 107711
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.20599e-09 0 0 2.80401e-09 0 0 0 0 0 0 0 0 9.13854e-09 0 0.000000 0.057873
0.059561 4.5291e-08 1.83512e-07 4.5291e-08 4.52943e-08 1.35393e-07 4.52943e-08 0 0 0 0 0 0 1.20032e-07 5.08487e-07 1.20032e-07 0.057873 0.061248
0.062373 5.25639e-07 4.01878e-07 5.25639e-07 5.25678e-07 3.52588e-07 5.25678e-07 0 0 0 0 0 0 1.39307e-06 1.10184e-06 1.39307e-06 0.061248 0.063498
0.064623 8.21901e-07 1.16483e-06 8.11291e-07 8.21961e-07 7.80275e-07 8.1759e-07 0 3.48451e-06 0 6.49073e-07 4.40489e-07 6.49073e-07 1.10711e-06 1.82219e-06 1.10506e-06 0.063498 0.065748
0.066873 3.14085e-06 3.46188e-06 2.95411e-06 3.14108e-06 2.56834e-06 3.01778e-06 0 2.32767e-05 0 1.05822e-06 5.28e-07 1.03279e-06 6.5777e-06 7.71775e-06 6.32957e-06 0.065748 0.067998
0.069123 7.02728e-06 5.4511e-06 6.46512e-06 7.0278e-06 3.61928e-06 6.55267e-06 0 0.000130589 0 3.92423e-06 1.95687e-06 3.65317e-06 1.2148e-05 1.21371e-05 1.11875e-05 0.067998 0.070248
0.071373 1.57687e-05 1.07917e-05 1.39081e-05 1.57699e-05 7.44219e-06 1.39973e-05 0 0.000239154 0 8.72479e-06 4.37834e-06 7.72525e-06 2.73929e-05 2.3653e-05 2.39583e-05 0.070248 0.072498
0.073623 3.50207e-05 2.72123e-05 2.91925e-05 3.50233e-05 1.81642e-05 2.92384e-05 0 0.000447489 0 1.4446e-05 7.18898e-06 1.1713e-05 6.8974e-05 5.5844e-05 5.54089e-05 0.072498 0.074748
0.075873 7.38406e-05 4.70789e-05 5.94199e-05 7.37711e-05 3.1136e-05 6.10089e-05 0.00101776 -0.00012444 0.00101776 3.66668e-05 2.05512e-05 2.78312e-05 0.000135186 9.82322e-05 0.000112856 0.074748 0.076998
0.078123 0.000135867 8.55267e-05 0.000106539 0.000135678 5.61332e-05 0.00010947 0.00269629 -0.00103379 0.00269629 5.78479e-05 4.31929e-05 4.3161e-05 0.000264616 0.00017585 0.00021588 0.076998 0.079248
0.080373 0.000212448 0.000148657 0.000154048 0.000211824 0.000128761 0.000157261 0.00869797 -0.00641892 0.00867992 9.64948e-05 7.74061e-05 6.85278e-05 0.000403799 0.000315927 0.000306419 0.079248 0.081498
0.082904 0.000320228 0.000249271 0.000225535 0.000319707 0.00019327 0.000228068 0.00739751 -0.00412025 0.00730568 0.000169346 0.000123856 0.000117818 0.00056922 0.000440879 0.000402634 0.081498 0.084311
