#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.189667 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 491858
#Bestfit SF galaxies in bin: 467673
#Bestfit Q galaxies in bin: 24185
#Bestfit central galaxies in bin: 353193
#Bestfit satellite galaxies in bin: 138665
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.2366e-09 0 0 0 0 0 7.58945e-08 0 0 0 0 0 1.85013e-08 0 0.000000 0.057873
0.059561 0 5.74753e-08 0 0 0 0 0 8.14981e-07 0 0 0 0 0 2.08259e-07 0 0.057873 0.061248
0.062373 0 7.38679e-08 0 0 0 0 0 1.37555e-06 0 0 0 0 0 2.5409e-07 0 0.061248 0.063498
0.064623 0 5.383e-08 0 0 0 0 0 9.70411e-07 0 0 0 0 0 1.8777e-07 0 0.063498 0.065748
0.066873 0 5.99295e-08 0 0 0 0 0 1.13466e-06 0 0 0 0 0 2.09842e-07 0 0.065748 0.067998
0.069123 0 1.06012e-07 0 0 0 0 0 2.03968e-06 0 0 0 0 0 3.49104e-07 0 0.067998 0.070248
0.071373 0 2.06865e-07 0 0 3.71918e-08 0 0 2.18897e-06 0 0 0 0 0 6.40461e-07 0 0.070248 0.072498
0.073623 0 1.78821e-07 0 0 1.60701e-08 0 0 2.56226e-06 0 0 0 0 0 4.86371e-07 0 0.072498 0.074748
0.075873 5.44922e-08 4.1674e-07 4.49931e-08 5.73102e-08 5.78822e-08 5.40771e-08 0 4.44271e-06 0 2.66847e-09 1.2803e-08 2.66847e-09 1.86492e-07 1.37229e-06 1.66231e-07 0.074748 0.076998
0.078123 1.63142e-07 6.09675e-07 1.22186e-07 1.50827e-07 2.23109e-07 1.36092e-07 4.0129e-07 5.91934e-06 3.91974e-07 9.25559e-08 1.62756e-07 9.04765e-08 3.42932e-07 1.95759e-06 2.58768e-07 0.076998 0.079248
0.080373 5.33403e-07 7.47998e-07 4.28576e-07 3.83158e-07 4.59545e-07 3.24725e-07 3.43873e-06 6.9249e-06 3.17226e-06 3.36344e-07 4.28699e-07 3.14261e-07 1.03533e-06 2.21881e-06 7.79068e-07 0.079248 0.081498
0.082904 1.56576e-06 1.24538e-06 1.19132e-06 1.18214e-06 6.74662e-07 9.59901e-07 8.98394e-06 1.00375e-05 7.88754e-06 7.77805e-07 5.30633e-07 6.57888e-07 3.57274e-06 3.74541e-06 2.71466e-06 0.081498 0.084311
0.085998 4.5654e-06 3.32464e-06 3.42388e-06 4.00254e-06 2.10596e-06 3.35915e-06 1.54496e-05 2.6816e-05 1.11966e-05 1.83972e-06 1.45044e-06 1.4203e-06 1.1508e-05 8.03125e-06 9.0685e-06 0.084311 0.087685
0.089373 1.09496e-05 6.75538e-06 7.65158e-06 8.90237e-06 4.03888e-06 6.38896e-06 5.05377e-05 4.44236e-05 3.58147e-05 7.00739e-06 2.77441e-06 5.00665e-06 2.09908e-05 1.73064e-05 1.4308e-05 0.087685 0.091061
0.092748 2.26027e-05 1.56286e-05 1.38398e-05 1.75349e-05 8.60223e-06 1.08241e-05 0.0001206 5.86213e-05 8.62144e-05 1.43128e-05 8.33496e-06 8.70836e-06 4.37179e-05 3.48444e-05 2.77311e-05 0.091061 0.094435
0.096123 3.87324e-05 3.10496e-05 2.13579e-05 3.03e-05 1.70485e-05 1.64593e-05 0.000201794 0.00011893 0.000135582 2.39291e-05 1.4494e-05 1.33386e-05 7.64381e-05 7.2724e-05 4.29709e-05 0.094435 0.097811
0.099498 6.94421e-05 5.03173e-05 3.5797e-05 5.55664e-05 3.12388e-05 2.91037e-05 0.000337759 0.000160807 0.000216076 4.52919e-05 2.81696e-05 2.31614e-05 0.000130955 0.000110186 6.94165e-05 0.097811 0.101186
0.102873 0.000119555 7.80836e-05 5.69894e-05 9.89727e-05 5.9127e-05 4.83034e-05 0.000517568 0.000290385 0.000307016 8.19564e-05 5.18624e-05 3.88999e-05 0.000215324 0.000170358 0.000101623 0.101186 0.104560
0.106248 0.000192766 0.000119151 8.78685e-05 0.000161364 8.53345e-05 7.56187e-05 0.000799994 0.000354519 0.000451828 0.000135196 7.84313e-05 6.06699e-05 0.000339402 0.000230992 0.000156708 0.104560 0.107936
0.109623 0.000276993 0.000159343 0.000121307 0.000235 0.000114245 0.000100326 0.00108901 0.000432327 0.000601409 0.000195272 0.00010433 8.27329e-05 0.000485142 0.000303782 0.000219957 0.107936 0.111310
0.112998 0.000381494 0.000193665 0.000149389 0.000330288 0.000164501 0.000133631 0.00137169 0.000519539 0.00071135 0.000275571 0.000141872 0.000109446 0.00065129 0.000351238 0.000271752 0.111310 0.114686
0.116373 0.000476305 0.000254211 0.000177304 0.000415322 0.000222549 0.00016443 0.00165555 0.000527109 0.000823275 0.000356718 0.000192456 0.000139077 0.000780906 0.000424683 0.000300223 0.114686 0.118060
0.119748 0.000573 0.000298588 0.000210658 0.00050784 0.000276973 0.000191665 0.00183303 0.000638198 0.000871212 0.00044138 0.000233358 0.000165514 0.00090825 0.000511083 0.000321406 0.118060 0.121435
0.123123 0.000692357 0.000366095 0.000241114 0.000622925 0.000313414 0.000228155 0.00203499 0.000802204 0.00088064 0.000541015 0.000287171 0.000196708 0.00107784 0.000571137 0.000364274 0.121435 0.124811
0.126498 0.000827819 0.000402409 0.000274205 0.000750135 0.000359845 0.000259825 0.00233001 0.000918078 0.000923606 0.000656545 0.000324778 0.00022301 0.00126407 0.000645155 0.000389093 0.124811 0.128185
0.129873 0.000990941 0.000469692 0.000311706 0.000907407 0.000404921 0.000303077 0.00260627 0.00101174 0.00096669 0.000800061 0.000369494 0.000257249 0.00147713 0.000711602 0.000424163 0.128185 0.131561
0.133248 0.00117719 0.000520127 0.000357208 0.00108392 0.000449568 0.000342143 0.0029807 0.0010441 0.00109877 0.000962706 0.000393474 0.000293646 0.00172349 0.00080692 0.000490012 0.131561 0.134935
0.137045 0.00137668 0.000582394 0.000385572 0.00127266 0.000529138 0.000387074 0.00338808 0.0011972 0.00122489 0.00113572 0.000472651 0.000324463 0.00199043 0.000909121 0.00056171 0.134935 0.139154
0.141685 0.00174555 0.00066137 0.000495046 0.00161895 0.000603114 0.000454901 0.00419355 0.00133247 0.00150045 0.0014671 0.000594769 0.000396904 0.00245478 0.000976416 0.000707113 0.139154 0.144217
0.146748 0.00214566 0.000728582 0.000608635 0.00199817 0.000690116 0.000536682 0.00499753 0.00140991 0.00181226 0.00182722 0.000655676 0.00049487 0.00295673 0.00107167 0.000863614 0.144217 0.149279
0.151810 0.00254716 0.000963164 0.000684741 0.002396 0.000875095 0.00061621 0.00547012 0.00149248 0.00185241 0.00219947 0.000835255 0.000583736 0.00343276 0.00119554 0.000944289 0.149279 0.154342
0.156873 0.0029768 0.00118724 0.000837499 0.00281067 0.00103805 0.000770509 0.00618929 0.00165972 0.00204124 0.00258245 0.000985933 0.000702241 0.00398125 0.00136363 0.00109896 0.154342 0.159404
0.161935 0.00335551 0.00136332 0.000919981 0.00317742 0.0012325 0.000898603 0.00679932 0.00188003 0.00227706 0.00296048 0.00125937 0.000801911 0.00436171 0.00161151 0.0011523 0.159404 0.164467
0.166998 0.00372529 0.00151832 0.00106027 0.00354257 0.00131685 0.00097878 0.00725862 0.00212851 0.00238872 0.00332979 0.00130859 0.000903986 0.00473267 0.00172074 0.00123566 0.164467 0.169529
0.172060 0.00397689 0.00153014 0.00107656 0.00379442 0.00149878 0.00103207 0.00750544 0.00228943 0.00251226 0.00358136 0.00139406 0.000959586 0.00498434 0.00184106 0.00124019 0.169529 0.174591
0.177123 0.00410842 0.00152431 0.00105378 0.00392714 0.00147249 0.00107207 0.00761377 0.00226723 0.00250691 0.00371351 0.001455 0.000975096 0.00511427 0.0020303 0.00125803 0.174591 0.179654
0.182185 0.00419506 0.00166564 0.00105825 0.00400973 0.00150427 0.00104759 0.00777883 0.00226081 0.00247247 0.00377901 0.00153789 0.000925293 0.00525477 0.00204366 0.00128112 0.179654 0.184716
0.187248 0.00436697 0.00177968 0.00108768 0.0041739 0.00157516 0.00104383 0.00810049 0.002471 0.0025963 0.0039523 0.00164208 0.000969264 0.00542318 0.00207172 0.00133249 0.184716 0.189779
0.192310 0.00450928 0.00178888 0.0011196 0.00431242 0.00169536 0.00106768 0.00831617 0.00246533 0.00270508 0.00409813 0.00164954 0.00104188 0.00555653 0.00200444 0.00130964 0.189779 0.194842
0.197373 0.00459775 0.00172869 0.00112909 0.00439974 0.00177122 0.00112496 0.00842672 0.00246809 0.00270939 0.00418226 0.00166825 0.0010312 0.00565604 0.00205806 0.00133215 0.194842 0.199904
0.202435 0.00472588 0.00178272 0.00112864 0.00452825 0.00168636 0.00110892 0.00854751 0.00254606 0.00273104 0.00430655 0.00169286 0.00108727 0.00579394 0.00215134 0.00140693 0.199904 0.204967
0.207498 0.00487397 0.00187291 0.00116501 0.00467714 0.00174406 0.00112769 0.00868019 0.00255108 0.00283865 0.00445235 0.00170917 0.00107204 0.00594787 0.00225249 0.00147838 0.204967 0.210029
0.212560 0.00499583 0.00192135 0.00127908 0.00479987 0.00174227 0.00128918 0.00878521 0.00262422 0.00304108 0.00457406 0.00178766 0.00118618 0.00607014 0.0023187 0.00149136 0.210029 0.215091
0.217623 0.00512224 0.00188598 0.00132782 0.00493199 0.00178569 0.00133721 0.00880107 0.00277147 0.00303512 0.00471828 0.00185 0.00124642 0.00615115 0.00235507 0.00150179 0.215091 0.220154
0.222685 0.00506794 0.00188129 0.00131679 0.00487423 0.00179651 0.00131341 0.00881364 0.00284914 0.00302138 0.00464071 0.00174359 0.00121224 0.00615614 0.00228764 0.00149383 0.220154 0.225217
0.227748 0.00508041 0.00193785 0.00131111 0.00488551 0.00188019 0.00125121 0.00884913 0.00281745 0.00305473 0.0046658 0.00181323 0.00122373 0.00613644 0.00223024 0.00152547 0.225217 0.230279
0.232810 0.00517869 0.00192235 0.00133249 0.00498141 0.00189996 0.0013065 0.00899366 0.00272858 0.00310735 0.00476505 0.00180634 0.00124089 0.00623228 0.00217914 0.00157197 0.230279 0.235342
0.237873 0.00524269 0.00192064 0.00135823 0.00504468 0.00182393 0.00136558 0.00907181 0.00262932 0.00305672 0.00483195 0.00171619 0.00127309 0.00628888 0.00217574 0.00161482 0.235342 0.240404
0.242935 0.00534223 0.00178807 0.00136479 0.00514414 0.00175768 0.00137344 0.00917284 0.00265284 0.00309671 0.00492696 0.00169649 0.00130795 0.00639997 0.00214285 0.00161874 0.240404 0.245467
0.247998 0.00547971 0.00179879 0.0014181 0.0052833 0.00169807 0.00141436 0.00927783 0.00269973 0.00324356 0.00505102 0.00171251 0.00130093 0.00657163 0.0021592 0.00177788 0.245467 0.250529
0.253060 0.00561669 0.00181414 0.00144156 0.00542035 0.00163432 0.0014599 0.00941325 0.0025973 0.00329238 0.0051995 0.00172859 0.00131927 0.00667931 0.00216005 0.00178833 0.250529 0.255592
0.258123 0.00568648 0.00176358 0.00147319 0.00548878 0.00167841 0.00145185 0.00950938 0.00265239 0.00326016 0.00528889 0.00176306 0.00136061 0.00669917 0.00220913 0.00174751 0.255592 0.260654
0.263185 0.00576371 0.00173319 0.00147837 0.00556724 0.00172161 0.00147393 0.00956292 0.00281983 0.00319876 0.00536752 0.00169535 0.00139789 0.00677284 0.00215084 0.00173937 0.260654 0.265716
0.268248 0.00583434 0.00171429 0.00152713 0.00564151 0.0016835 0.00149252 0.00956325 0.00279694 0.00311381 0.00544037 0.001686 0.00143738 0.00683784 0.00220126 0.00177214 0.265716 0.270779
0.273310 0.00590586 0.00179293 0.00150016 0.0057147 0.0016601 0.00151676 0.0096025 0.00286751 0.00306458 0.00551588 0.00168798 0.00142358 0.00689918 0.00222892 0.00182535 0.270779 0.275842
0.278373 0.00600256 0.0018412 0.00152038 0.0058105 0.00171997 0.00154787 0.00971641 0.00286794 0.00316967 0.00562104 0.00176974 0.00146262 0.00697432 0.00220637 0.00179015 0.275842 0.280904
0.283435 0.006055 0.00182993 0.00154775 0.00586192 0.00171218 0.00155004 0.00978875 0.00289679 0.00315455 0.00567471 0.00172868 0.00148572 0.00702365 0.00218065 0.00187321 0.280904 0.285967
0.288498 0.00608545 0.00179575 0.00155905 0.0058909 0.00176497 0.00153351 0.00984748 0.00272226 0.0032219 0.00570646 0.00173277 0.00149819 0.00705078 0.00217245 0.00192267 0.285967 0.291029
0.293560 0.00615533 0.00172629 0.00159394 0.00596352 0.00179424 0.00158237 0.00986443 0.00262501 0.0033479 0.00577478 0.0017396 0.00152557 0.00712462 0.00206237 0.00196106 0.291029 0.296091
0.298623 0.00621228 0.00173928 0.00162845 0.00601699 0.00174671 0.00163446 0.00998874 0.00254038 0.00343998 0.00584076 0.00168126 0.00158024 0.00715857 0.00215017 0.00202313 0.296091 0.301154
0.303685 0.00628329 0.00175007 0.00170144 0.00608918 0.00170178 0.00168239 0.0100368 0.00254151 0.00343833 0.00592619 0.00178114 0.00162654 0.00719285 0.00221987 0.0020644 0.301154 0.306217
0.308748 0.0063399 0.00177719 0.001764 0.00615018 0.00180102 0.00173623 0.0100085 0.00259513 0.00336733 0.00598344 0.00187544 0.00165546 0.00724782 0.00206464 0.0021495 0.306217 0.311279
0.313810 0.00639166 0.00180072 0.00182232 0.006204 0.0018676 0.00175971 0.0100204 0.00260796 0.00343341 0.00603658 0.00189057 0.0016641 0.00729607 0.00205909 0.00216989 0.311279 0.316341
0.318873 0.00642537 0.00181088 0.00185953 0.00624066 0.00184675 0.00176402 0.00999729 0.00263502 0.00340416 0.00608445 0.00181008 0.00170592 0.00729374 0.00209798 0.00216584 0.316341 0.321404
0.323935 0.00644696 0.00183714 0.0018351 0.00625867 0.00177404 0.00173772 0.010088 0.00259587 0.0033745 0.00611591 0.00189693 0.00171222 0.00729018 0.00214196 0.00211943 0.321404 0.326466
0.328997 0.00649041 0.00186425 0.00184803 0.00630552 0.00185914 0.00176662 0.0100658 0.0025827 0.00329883 0.00616934 0.00189528 0.00174318 0.00730824 0.00215303 0.00207747 0.326466 0.331528
0.334060 0.00652054 0.00191505 0.00188694 0.00633681 0.00192729 0.00179102 0.0100734 0.00256547 0.00329983 0.00620472 0.00195184 0.00176242 0.00732497 0.00222996 0.00204239 0.331528 0.336591
0.339122 0.0065587 0.00198408 0.00191592 0.00637779 0.00193457 0.00181783 0.0100571 0.00263304 0.00327181 0.00625457 0.00195332 0.00179679 0.00733335 0.00227641 0.00206419 0.336591 0.341653
0.344185 0.00661431 0.00205031 0.00194812 0.00643397 0.00194992 0.0018398 0.0101016 0.00274432 0.00340603 0.00631315 0.00201089 0.00182514 0.00738139 0.00229962 0.00211181 0.341653 0.346716
0.349247 0.00665554 0.00211203 0.00197186 0.00647952 0.00200129 0.00186697 0.0100594 0.00283722 0.00341303 0.00634966 0.002039 0.00182288 0.00743465 0.00230472 0.00215752 0.346716 0.351779
0.354310 0.00672803 0.00213577 0.00198486 0.0065517 0.00206715 0.00189384 0.0101378 0.00287657 0.00338842 0.00641614 0.0020252 0.00188077 0.00752243 0.00240862 0.00218269 0.351779 0.356841
0.359372 0.00674229 0.00223055 0.00196337 0.00656801 0.00205448 0.00193387 0.0101124 0.00299135 0.00339272 0.00644013 0.00203612 0.00187646 0.00751192 0.00247947 0.00214108 0.356841 0.361903
0.364435 0.00679456 0.00226467 0.00201931 0.00662085 0.00207163 0.00192782 0.0101538 0.00300788 0.00340146 0.00649769 0.00205496 0.00190023 0.00755074 0.00251991 0.00213559 0.361903 0.366966
0.369497 0.00685383 0.00226389 0.00201818 0.00667958 0.00211492 0.00194108 0.0102233 0.00301909 0.00341218 0.00656022 0.00204499 0.00193364 0.00760167 0.00253564 0.00215033 0.366966 0.372028
0.374560 0.00687934 0.00227621 0.00202563 0.00670809 0.00216097 0.00196255 0.0101907 0.00311066 0.00340419 0.00659337 0.00209303 0.00193428 0.00760771 0.00247005 0.00215515 0.372028 0.377091
0.379622 0.00691264 0.00228669 0.00200927 0.00674578 0.00220385 0.00197497 0.0101393 0.003205 0.00336488 0.00663318 0.00213343 0.00194259 0.00762443 0.00247762 0.0021472 0.377091 0.382154
0.384685 0.00698021 0.00230703 0.00204068 0.00681617 0.00223578 0.00197549 0.0101523 0.00323771 0.0033414 0.0067124 0.00216621 0.0019885 0.00766233 0.00241131 0.00216809 0.382154 0.387216
0.389747 0.00703569 0.00239651 0.00204156 0.00687445 0.00228157 0.00200018 0.0101535 0.00317507 0.0033319 0.00677721 0.00221246 0.00204329 0.00769407 0.00233251 0.00218233 0.387216 0.392278
0.394810 0.00709732 0.00249214 0.00205189 0.00693903 0.00234419 0.00202662 0.0101582 0.00318025 0.00332667 0.00684431 0.00224883 0.00207085 0.00774177 0.00240338 0.00220399 0.392278 0.397341
0.399872 0.00712782 0.00243808 0.00206788 0.00696675 0.00240132 0.00205774 0.0102426 0.00318271 0.00334413 0.00688136 0.00229073 0.00208992 0.0077556 0.00244305 0.00221471 0.397341 0.402404
0.404935 0.00719661 0.0024255 0.00209761 0.00703756 0.00238696 0.00209907 0.0102721 0.0032623 0.00332625 0.00696054 0.00238778 0.00212456 0.00779788 0.00250356 0.00226757 0.402404 0.407466
0.409997 0.007232 0.00238184 0.00211131 0.00707609 0.00232849 0.00212246 0.010247 0.00328038 0.00331747 0.0070062 0.00236302 0.00210829 0.00780715 0.00256756 0.00224198 0.407466 0.412529
0.415060 0.00727895 0.00239387 0.0021293 0.00712445 0.00226562 0.00211672 0.0102666 0.00321469 0.00341256 0.00705955 0.00236834 0.00210669 0.00783777 0.00254303 0.0023028 0.412529 0.417591
0.420122 0.00734615 0.00241603 0.0021548 0.00719254 0.00223013 0.00212247 0.0103165 0.0031104 0.00344805 0.00713815 0.00228292 0.00213367 0.00787594 0.00247903 0.00233434 0.417591 0.422653
0.425185 0.00746013 0.00241563 0.00217978 0.00730974 0.00227087 0.00219363 0.0103683 0.00323516 0.00342854 0.00726548 0.00224838 0.00218838 0.00795595 0.00243365 0.00236726 0.422653 0.427716
0.430247 0.00753507 0.00239641 0.00225977 0.007387 0.00229781 0.00224761 0.0103984 0.00334443 0.00343143 0.00734119 0.00228 0.00222993 0.00802888 0.00239819 0.0024456 0.427716 0.432779
0.435310 0.00760459 0.0023914 0.00231081 0.00745941 0.0023115 0.00229999 0.0104118 0.00325274 0.00341008 0.00742186 0.00229236 0.00225749 0.00807 0.0024079 0.00244094 0.432779 0.437841
0.440372 0.00764452 0.00237586 0.00233276 0.0075026 0.00233304 0.00229991 0.0103889 0.00310938 0.00335577 0.00747451 0.00234761 0.00225752 0.00807757 0.00249127 0.00245268 0.437841 0.442903
0.445435 0.00771919 0.00234831 0.00235924 0.00758223 0.00229518 0.00232774 0.0103678 0.00324215 0.00335923 0.00756178 0.00243655 0.00228313 0.00812014 0.00250249 0.0024853 0.442903 0.447966
0.450497 0.00777132 0.00232207 0.00234757 0.0076366 0.00233639 0.00231491 0.0103765 0.00352964 0.00333939 0.00762423 0.00237804 0.002279 0.00814598 0.00245641 0.00250879 0.447966 0.453029
0.455560 0.00789843 0.00233195 0.00234239 0.0077691 0.00234885 0.00230633 0.0103993 0.00342769 0.00328422 0.00776158 0.00242181 0.00231522 0.008247 0.00246446 0.00253994 0.453029 0.458091
