#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.250515 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 368969
#Bestfit SF galaxies in bin: 368068
#Bestfit Q galaxies in bin: 901
#Bestfit central galaxies in bin: 249186
#Bestfit satellite galaxies in bin: 119783
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.63895e-10 0 0 3.93322e-11 0 0 0 0 0 0 0 0 5.297e-10 0 0.000000 0.057873
0.059561 6.08698e-08 5.21903e-08 6.08698e-08 6.10188e-08 3.42546e-09 6.10188e-08 0 0 0 0 0 0 1.87498e-07 1.49634e-07 1.87498e-07 0.057873 0.061248
0.062373 1.27441e-06 3.98639e-07 1.27229e-06 1.27753e-06 8.98101e-08 1.2773e-06 0 1.50673e-06 0 0 2.37132e-12 0 3.92559e-06 1.1621e-06 3.91863e-06 0.061248 0.063498
0.064623 4.68731e-06 5.45448e-07 4.60293e-06 4.69878e-06 -3.17352e-07 4.64539e-06 0 1.35905e-05 0 0 3.53158e-07 0 1.44384e-05 1.41764e-06 1.42544e-05 0.063498 0.065748
0.066873 5.18339e-06 3.71574e-06 4.93198e-06 5.19608e-06 1.70027e-06 4.99126e-06 0 6.75033e-05 0 3.74331e-07 2.62691e-06 3.62291e-07 1.51877e-05 6.51603e-06 1.44442e-05 0.065748 0.067998
0.069123 1.16553e-05 8.38961e-06 1.07215e-05 1.15221e-05 6.07649e-06 1.06855e-05 6.60752e-05 0.000111 6.60752e-05 2.12359e-06 5.26126e-06 1.92504e-06 3.14842e-05 1.8084e-05 2.90312e-05 0.067998 0.070248
0.071373 2.98248e-05 2.86644e-05 2.58592e-05 2.96234e-05 1.83272e-05 2.65936e-05 0.000112095 0.0003247 0.000112095 7.06112e-06 1.32076e-05 5.86208e-06 7.71803e-05 5.6573e-05 6.74045e-05 0.070248 0.072498
0.073623 6.29712e-05 6.28568e-05 5.34856e-05 6.23736e-05 4.29289e-05 5.40926e-05 0.000307085 0.000491654 0.000303028 1.96463e-05 2.59017e-05 1.60778e-05 0.0001531 0.000135839 0.000130205 0.072498 0.074748
0.075873 0.00014393 0.000107504 0.000120125 0.000141968 7.10043e-05 0.000120993 0.000945351 0.000524066 0.000913653 5.07496e-05 5.80339e-05 4.09845e-05 0.000337774 0.000231272 0.00028619 0.074748 0.076998
0.078123 0.000254526 0.000232717 0.000205498 0.000248815 0.000158335 0.000202689 0.00258773 3.30233e-06 0.00243155 9.312e-05 0.000108676 6.93483e-05 0.000590302 0.000451414 0.000472853 0.076998 0.079248
0.080373 0.000436864 0.000350309 0.000336847 0.000428605 0.000282388 0.00033546 0.00381085 9.48765e-05 0.00348421 0.000190444 0.000188227 0.000147593 0.000949494 0.00072472 0.000729103 0.079248 0.081498
0.082904 0.000646858 0.000513556 0.000474704 0.000635727 0.000434679 0.000480846 0.00519414 0.000122717 0.00456762 0.000320935 0.00030893 0.000237597 0.00132488 0.00100459 0.000976427 0.081498 0.084311
0.085998 0.00121065 0.000939666 0.000863639 0.00119657 0.000771114 0.000873864 0.00696107 0.00145806 0.00570233 0.000644405 0.000581005 0.000451348 0.00238861 0.00174383 0.00169401 0.084311 0.087685
0.089373 0.00202511 0.00157002 0.00138569 0.00200751 0.00134838 0.00142356 0.00921245 0.00406637 0.0070209 0.00115747 0.000992707 0.000774193 0.00383007 0.00273285 0.00262865 0.087685 0.091061
0.092748 0.00308447 0.00240773 0.00197618 0.00306477 0.00209855 0.00209985 0.0111316 0.00636831 0.00742351 0.00194374 0.00163929 0.00125221 0.00545752 0.00379732 0.00338317 0.091061 0.094435
0.096123 0.00435258 0.00316138 0.00261655 0.00432478 0.00279549 0.00275011 0.0157107 0.00750376 0.0103962 0.00285879 0.00238258 0.00172325 0.00746014 0.00481088 0.00438694 0.094435 0.097811
