#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.58562e+06
#Bestfit SF halos in bin: 1.49699e+06
#Bestfit Q halos in bin: 88624
#Bestfit central halos in bin: 1.17322e+06
#Bestfit satellite halos in bin: 412397
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.12279e-09 0 0 0 0 0 0 0 0 0 0 0 4.31541e-09 0 0.057873 0.061248
0.062373 0 8.22915e-10 0 0 0 0 0 0 0 0 0 0 0 3.18851e-09 0 0.061248 0.063498
0.064623 1.26604e-09 8.47974e-09 1.26604e-09 1.34099e-09 8.26187e-09 1.34099e-09 0 0 0 0 0 0 4.86778e-09 3.26e-08 4.86778e-09 0.063498 0.065748
0.066873 1.37713e-08 5.18576e-08 1.37713e-08 1.45865e-08 4.01647e-08 1.45865e-08 0 0 0 0 0 0 5.29489e-08 1.98067e-07 5.29489e-08 0.065748 0.067998
0.069123 1.84244e-07 3.89417e-07 1.63899e-07 1.09884e-07 2.44088e-07 1.02167e-07 1.4403e-06 3.12686e-06 1.35409e-06 1.08799e-07 1.76491e-07 9.99139e-08 3.98876e-07 9.34829e-07 3.69597e-07 0.067998 0.070248
0.071373 5.35676e-07 1.06545e-06 4.62587e-07 4.37176e-07 8.44978e-07 3.788e-07 2.19949e-06 3.73184e-06 1.99078e-06 1.70293e-07 2.07068e-07 1.52801e-07 1.57515e-06 3.24046e-06 1.3551e-06 0.070248 0.072498
0.073623 1.1029e-06 1.7557e-06 9.4906e-07 1.04065e-06 1.45852e-06 8.91643e-07 2.15453e-06 4.40577e-06 1.91106e-06 2.04699e-07 2.82947e-07 1.80172e-07 3.65819e-06 5.83085e-06 3.15888e-06 0.072498 0.074748
0.075873 1.96305e-06 2.8106e-06 1.67332e-06 1.69378e-06 2.14072e-06 1.4695e-06 6.51142e-06 9.57481e-06 5.59537e-06 3.8673e-07 4.65453e-07 3.28593e-07 6.44749e-06 9.26015e-06 5.48469e-06 0.074748 0.076998
0.078123 4.69203e-06 4.50632e-06 3.69156e-06 3.74497e-06 3.22781e-06 2.98098e-06 2.06894e-05 2.54323e-05 1.67421e-05 1.41002e-06 1.3975e-06 1.09808e-06 1.4029e-05 1.36542e-05 1.12362e-05 0.076998 0.079248
0.080373 8.12163e-06 7.46752e-06 6.24496e-06 6.48862e-06 4.50788e-06 5.20946e-06 3.57057e-05 5.05442e-05 2.63883e-05 1.73406e-06 1.60715e-06 1.30987e-06 2.62935e-05 2.42484e-05 2.04019e-05 0.079248 0.081498
0.082904 1.26596e-05 1.1277e-05 9.1069e-06 1.04662e-05 7.5594e-06 7.87968e-06 4.97105e-05 6.80815e-05 3.55795e-05 2.33259e-06 2.23253e-06 1.6918e-06 4.20388e-05 3.77604e-05 3.04702e-05 0.081498 0.084311
0.085998 2.6365e-05 2.12597e-05 1.75096e-05 2.22681e-05 1.53294e-05 1.52381e-05 9.55679e-05 8.57903e-05 6.72755e-05 4.81049e-06 4.36384e-06 3.41607e-06 8.76852e-05 7.11526e-05 5.85699e-05 0.084311 0.087685
0.089373 4.46521e-05 3.41601e-05 2.73098e-05 3.76434e-05 2.65423e-05 2.3304e-05 0.00016304 0.000124075 0.000110041 9.37269e-06 7.75675e-06 5.94893e-06 0.000145018 0.000105989 8.56427e-05 0.087685 0.091061
0.092748 7.84955e-05 5.2658e-05 4.33948e-05 6.52993e-05 4.09301e-05 3.72186e-05 0.000301399 0.000212923 0.000197368 1.89022e-05 1.61188e-05 1.1124e-05 0.000248031 0.00016815 0.000135406 0.091061 0.094435
0.096123 0.000118712 7.59085e-05 6.13942e-05 9.79727e-05 6.16328e-05 5.17987e-05 0.000469031 0.000351194 0.000275943 3.29533e-05 2.60713e-05 1.81145e-05 0.000362686 0.000217043 0.000186569 0.094435 0.097811
0.099498 0.000164954 9.92085e-05 8.07081e-05 0.000137316 7.19578e-05 7.07834e-05 0.00063179 0.00045316 0.000344593 5.50802e-05 3.91439e-05 2.71495e-05 0.00047753 0.000286156 0.00023186 0.097811 0.101186
0.102873 0.000237517 0.000135913 0.000108063 0.000199595 0.000103518 9.511e-05 0.000878084 0.000518178 0.000457117 9.12514e-05 5.72667e-05 4.17482e-05 0.000653626 0.000348771 0.000300228 0.101186 0.104560
0.106248 0.000324633 0.000177572 0.000137744 0.000274387 0.000136486 0.000123642 0.00117335 0.000683771 0.000568772 0.000133112 7.79845e-05 5.51429e-05 0.000869485 0.000435907 0.000378866 0.104560 0.107936
0.109623 0.000427197 0.000209263 0.000166832 0.000363832 0.000161375 0.000151916 0.00149753 0.00079379 0.000680569 0.000184825 9.81315e-05 7.12844e-05 0.00111672 0.000530177 0.000451917 0.107936 0.111310
0.112998 0.000541688 0.000239974 0.00020314 0.000468579 0.000193211 0.00018424 0.00177661 0.000882324 0.000745242 0.000246192 0.000126036 8.82479e-05 0.00138234 0.000582196 0.000522195 0.111310 0.114686
0.116373 0.000639201 0.000265283 0.000220325 0.000557512 0.000216313 0.000214607 0.00201906 0.00107828 0.000830857 0.000302677 0.000146241 0.000102993 0.00159657 0.000645781 0.000569591 0.114686 0.118060
