#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.263896 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12
#Bestfit SF galaxies in bin: 12
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 11
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00882462 -0.00514026 0.00882462 0.00882462 -0.00435075 0.00882462 0 0 0 0.00962686 -0.00571222 0.00962686 0 0 0 0.000000 0.057873
0.059561 0.436349 0.14829 0.436349 0.436349 0.42111 0.436349 0 0.0545696 0 0.476017 0.108622 0.476017 0 0 0 0.057873 0.061248
0.062373 1.50006 0.740302 1.48404 1.50006 0.328723 1.49467 0 1.23429 0 1.63643 0.603932 1.62041 0 0 0 0.061248 0.063498
0.064623 1.81658 2.5857 1.74816 1.81658 1.43414 1.76985 0 3.23161 0 1.98172 2.49296 1.90699 0 0 0 0.063498 0.065748
0.066873 3.20825 2.70997 3.02056 3.20825 2.04245 3.05404 0 4.31202 0 3.49991 2.41831 3.31221 0 0 0 0.065748 0.067998
0.069123 3.53971 6.61802 3.23418 3.53971 5.88695 3.27327 0 5.11677 0 3.8615 6.33001 3.51935 0 0 0 0.067998 0.070248
0.071373 4.70465 4.32859 4.27435 4.70465 4.04057 4.36014 0 3.72169 0 5.13235 3.9009 4.67218 0 0 0 0.070248 0.072498
0.073623 5.04083 5.49443 4.30882 5.04083 3.87288 4.50525 0 7.19351 0 5.49908 5.13191 4.69761 0 0 0 0.072498 0.074748
0.075873 11.2873 3.87765 9.99024 11.2873 2.18928 10.1874 0 10.5273 0 12.3135 2.85152 10.9712 0 0 0 0.074748 0.076998
0.078123 20.1861 -0.109461 18.2086 20.1861 -1.67309 18.4611 0 16.1521 0 22.0212 -1.83744 19.9069 0 0 0 0.076998 0.079248
0.080373 27.4051 13.6043 24.2121 27.4051 -0.899097 24.6818 0 22.1483 0 29.8964 11.113 26.4505 0 0 0 0.079248 0.081498
0.082904 39.4858 -12.652 36.3284 39.4858 -16.6951 36.4907 0 15.2314 0 43.0754 -16.2416 39.637 0 0 0 0.081498 0.084311
0.085998 56.6652 -21.152 51.8518 56.6652 -31.6666 52.9249 0 18.8647 0 61.8151 -26.1235 56.8347 0.016294 -0.000956197 0.016294 0.084311 0.087685
0.089373 49.4054 -1.39718 42.6562 49.4054 -7.98318 43.9096 0 37.0513 0 53.8855 -5.36945 46.6229 0.124701 0.0222338 0.124701 0.087685 0.091061
0.092748 58.7947 6.85733 50.3622 58.7947 -12.2212 51.6697 0 70.2515 0 64.136 4.16925 55.3925 0.0402934 0.0156582 0.0402934 0.091061 0.094435
