#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.166729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 350338
#Bestfit SF galaxies in bin: 291654
#Bestfit Q galaxies in bin: 58684
#Bestfit central galaxies in bin: 243528
#Bestfit satellite galaxies in bin: 106810
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.0409e-09 0 0 0 0 0 2.30107e-08 0 0 0 0 0 1.31015e-08 0 0.000000 0.057873
0.059561 0 5.34894e-08 0 0 0 0 0 2.88829e-07 0 0 0 0 0 1.76077e-07 0 0.057873 0.061248
0.062373 0 6.36613e-08 0 0 0 0 0 3.28957e-07 0 0 0 0 0 2.11119e-07 0 0.061248 0.063498
0.064623 0 1.85856e-07 0 0 0 0 0 1.04945e-06 0 0 0 0 0 6.2274e-07 0 0.063498 0.065748
0.066873 0 1.53695e-07 0 0 0 0 0 8.23754e-07 0 0 0 0 0 5.16746e-07 0 0.065748 0.067998
0.069123 2.48192e-07 6.51951e-07 2.46552e-07 0 0 0 1.48168e-06 3.96279e-06 1.4767e-06 0 0 0 8.14071e-07 2.1352e-06 8.09214e-07 0.067998 0.070248
0.071373 5.00278e-07 6.78854e-07 4.66763e-07 0 0 0 2.98661e-06 3.9449e-06 2.80972e-06 0 1.19525e-09 0 1.64092e-06 1.92366e-06 1.53149e-06 0.070248 0.072498
0.073623 3.0174e-07 8.77105e-07 2.61935e-07 0 0 0 1.80136e-06 4.55031e-06 1.60376e-06 0 1.99566e-09 0 9.8971e-07 2.87e-06 8.75765e-07 0.072498 0.074748
0.075873 4.68545e-07 2.17459e-06 3.2826e-07 6.56905e-08 1.53296e-07 6.11051e-08 2.4707e-06 1.10334e-05 1.80885e-06 0 4.4387e-07 0 1.53683e-06 5.48379e-06 1.14874e-06 0.074748 0.076998
0.078123 9.61504e-07 3.39646e-06 6.16945e-07 2.61622e-07 4.89384e-07 2.17714e-07 4.43985e-06 1.60998e-05 2.78445e-06 1.94893e-07 1.03329e-06 1.39968e-07 2.70938e-06 8.15538e-06 1.99421e-06 0.076998 0.079248
0.080373 2.09163e-06 6.02499e-06 1.39234e-06 7.511e-07 1.24645e-06 6.04431e-07 8.75394e-06 2.75386e-05 5.31218e-06 4.03502e-07 1.76845e-06 2.37553e-07 5.94058e-06 1.59174e-05 4.12423e-06 0.079248 0.081498
0.082904 6.05824e-06 8.71577e-06 4.40893e-06 2.16256e-06 2.56057e-06 1.66767e-06 2.54194e-05 3.88756e-05 1.83099e-05 1.23592e-06 2.69106e-06 8.90652e-07 1.70532e-05 2.30816e-05 1.23864e-05 0.081498 0.084311
0.085998 1.77615e-05 1.72733e-05 1.25078e-05 7.73197e-06 8.53674e-06 4.94034e-06 6.76071e-05 6.16251e-05 4.89141e-05 7.96687e-06 9.2102e-06 4.98579e-06 4.00932e-05 3.65556e-05 2.97622e-05 0.084311 0.087685
0.089373 3.53957e-05 3.28589e-05 2.43302e-05 1.84489e-05 1.54587e-05 1.21308e-05 0.000119619 0.000109588 8.26706e-05 1.6972e-05 1.60104e-05 1.12384e-05 7.74018e-05 7.51762e-05 5.44173e-05 0.087685 0.091061
