#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.31104e+06
#Bestfit SF halos in bin: 3.10686e+06
#Bestfit Q halos in bin: 204175
#Bestfit central halos in bin: 2.76961e+06
#Bestfit satellite halos in bin: 541428
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 4.31977e-09 7.42199e-09 4.31977e-09 4.60366e-09 3.85036e-09 4.60366e-09 0 1.2749e-08 0 0 0 0 2.6417e-08 4.5394e-08 2.6417e-08 0.067998 0.070248
0.071373 2.51204e-08 3.19502e-08 2.51204e-08 2.67712e-08 1.34826e-08 2.67712e-08 0 1.08982e-07 0 0 0 0 1.53621e-07 1.95396e-07 1.53621e-07 0.070248 0.072498
0.073623 7.02114e-08 7.41812e-08 7.02114e-08 7.48255e-08 1.70737e-08 7.48255e-08 0 4.05887e-07 0 0 0 0 4.29369e-07 4.5369e-07 4.29369e-07 0.072498 0.074748
0.075873 1.49559e-07 1.22212e-07 1.49559e-07 1.59387e-07 4.75676e-08 1.59387e-07 0 8.77066e-07 0 0 0 0 9.14609e-07 7.47243e-07 9.14609e-07 0.074748 0.076998
0.078123 2.71532e-07 1.9458e-07 2.57022e-07 2.89377e-07 4.63478e-08 2.83315e-07 0 1.2198e-06 0 0 0 0 1.66052e-06 1.19001e-06 1.5718e-06 0.076998 0.079248
0.080373 2.05182e-07 1.54782e-07 1.71353e-07 2.1767e-07 8.64909e-08 2.024e-07 1.51562e-08 1.4659e-06 1.51562e-08 0 0 0 1.25477e-06 9.46558e-07 1.04786e-06 0.079248 0.081498
0.082904 2.48642e-07 2.02109e-07 1.82825e-07 2.54668e-07 1.26336e-07 1.95047e-07 1.56952e-07 1.27623e-06 1.00589e-07 4.57397e-10 1.36747e-09 4.03661e-10 1.5182e-06 1.23399e-06 1.11637e-06 0.081498 0.084311
0.085998 3.15182e-07 2.58656e-07 2.09565e-07 2.73907e-07 1.65041e-07 1.96363e-07 9.43245e-07 2.21731e-06 6.85509e-07 4.02379e-09 8.73451e-09 3.26064e-09 1.90687e-06 1.56701e-06 1.26284e-06 0.084311 0.087685
0.089373 5.16833e-07 4.24642e-07 3.23783e-07 4.28528e-07 2.64517e-07 2.93487e-07 1.86053e-06 3.79468e-06 1.26359e-06 6.8901e-08 7.32663e-08 4.82443e-08 2.80818e-06 2.31204e-06 1.75458e-06 0.087685 0.091061
0.092748 6.69138e-07 5.105e-07 4.01197e-07 5.57911e-07 3.71411e-07 3.59281e-07 2.36164e-06 3.36008e-06 1.63036e-06 1.27161e-07 1.36281e-07 8.29396e-08 3.44156e-06 2.58177e-06 2.042e-06 0.091061 0.094435
