#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240958 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 63
#Bestfit SF galaxies in bin: 36
#Bestfit Q galaxies in bin: 27
#Bestfit central galaxies in bin: 60
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0151802 -0.00269577 0.0151802 0.0255243 -0.0042472 0.0255243 0.00138806 -0.00120483 0.00138806 0.0159392 -0.00327118 0.0159392 0 0 0 0.000000 0.057873
0.059561 0.060861 0.105399 0.0603111 0.0983787 0.0357506 0.0983787 0.0108375 0.126842 0.0108375 0.0639041 0.110466 0.0633283 0 0 0 0.057873 0.061248
0.062373 0.192854 0.282667 0.185986 0.245383 0.137046 0.239946 0.122815 0.375801 0.118017 0.202496 0.290007 0.195421 0 0.000130887 0 0.061248 0.063498
0.064623 0.932862 0.678191 0.888253 1.33895 0.4004 1.29494 0.391412 0.965857 0.362968 0.979505 0.715601 0.933426 0 0.00418365 0 0.063498 0.065748
0.066873 1.7901 0.459615 1.68012 2.55551 -0.598951 2.47619 0.769554 1.97805 0.671196 1.8796 0.503848 1.76202 0 0.0340176 0 0.065748 0.067998
0.069123 2.9586 1.47358 2.69023 4.01763 -0.269759 3.85559 1.54656 3.9835 1.32431 3.10415 1.42725 2.83748 0.0476574 0.139084 0.046807 0.067998 0.070248
0.071373 4.79344 -0.284691 4.29332 6.86254 -2.1698 6.60274 2.03465 2.3916 1.76217 5.02972 -0.382548 4.52349 0.0679731 0.220276 0.0655042 0.070248 0.072498
0.073623 1.43897 2.73903 0.89346 1.15054 1.50368 0.821241 1.82354 4.06266 1.44954 1.48908 2.80493 0.914014 0.436788 0.408309 0.418955 0.072498 0.074748
0.075873 2.10858 3.756 1.45838 1.28104 1.60232 0.82045 3.21196 5.67194 2.5785 2.18198 3.96477 1.48035 0.640438 0.419704 0.601533 0.074748 0.076998
0.078123 2.73565 2.60541 2.08648 1.68218 0.709863 1.26661 4.14028 4.02096 3.34794 2.84569 2.76602 2.16376 0.534765 0.359525 0.482903 0.076998 0.079248
0.080373 3.90114 2.85969 2.88549 2.46968 1.19904 1.77861 5.80976 3.68834 4.57818 4.0637 3.02845 3.01119 0.649938 0.359922 0.571032 0.079248 0.081498
0.082904 3.36772 2.94989 2.26586 2.36724 1.16311 1.60931 4.70169 4.13678 3.42904 3.48854 3.05032 2.35295 0.951304 0.616948 0.79306 0.081498 0.084311
0.085998 4.02691 4.42856 2.35734 2.62571 2.27199 1.63446 5.89518 5.72556 3.80329 4.16746 4.78306 2.45871 1.21594 0.87527 0.960096 0.084311 0.087685
0.089373 4.9543 4.49547 2.79336 3.27368 2.12538 1.92458 7.19513 6.55141 4.2998 5.10301 4.79509 2.87572 1.98015 1.90293 1.44541 0.087685 0.091061
0.092748 8.49531 5.92213 4.75372 4.92633 2.64566 2.69568 13.254 7.48572 8.54434 8.82994 6.44947 4.92209 1.80284 1.33933 1.18828 0.091061 0.094435
0.096123 8.29529 6.47187 4.01219 4.8327 4.25802 2.51841 12.9121 7.46097 7.09115 8.59322 6.70385 4.14627 2.33678 1.18481 1.52954 0.094435 0.097811
0.099498 9.59505 7.7907 4.55967 5.9201 3.90561 2.61087 14.495 9.92553 7.88395 9.85249 8.59541 4.53736 4.44634 0.651679 3.08874 0.097811 0.101186
0.102873 11.991 9.41404 5.48823 7.26709 4.2075 3.28575 18.2896 11.7975 10.0074 12.1274 9.99655 5.3904 9.26323 -0.578662 7.58605 0.101186 0.104560
0.106248 18.4297 9.31269 9.99322 9.87138 4.83477 4.98824 29.8409 9.23182 18.0704 18.9785 9.26712 10.2473 7.45509 1.25586 5.63423 0.104560 0.107936
0.109623 23.8945 14.3614 13.4285 12.1736 4.24705 5.50041 39.5224 19.1109 25.7727 24.4526 14.9347 13.8149 12.7329 1.57209 10.0195 0.107936 0.111310
0.112998 26.9086 14.3697 14.684 12.757 5.56 4.91372 45.7772 19.5315 29.6896 27.9075 14.9446 15.1718 6.92978 3.33929 4.2734 0.111310 0.114686
0.116373 32.5571 15.5902 17.4257 16.7187 7.70778 6.57474 53.675 20.0699 35.4827 33.1639 17.1796 17.6138 20.4212 5.11086 14.5452 0.114686 0.118060
0.119748 35.6897 15.5822 18.8325 16.1738 10.7069 5.67001 61.7109 20.8312 41.9257 36.5765 15.527 19.408 17.9537 9.52347 13.0497 0.118060 0.121435
0.123123 36.1235 23.5124 16.9213 19.5452 13.9011 6.42389 58.228 32.4985 35.8535 36.7768 25.1427 17.4737 23.0571 13.0452 18.1985 0.121435 0.124811
0.126498 45.873 31.5674 21.0871 29.7223 15.2744 10.2135 67.4073 40.4828 39.4452 46.5336 32.7584 21.2488 32.6605 17.3574 26.8255 0.124811 0.128185
0.129873 55.6726 32.2165 26.2017 35.2673 17.3368 12.1708 82.8798 46.2843 49.7926 56.1232 31.2522 26.6337 46.6609 33.3253 38.9541 0.128185 0.131561
0.133248 58.4239 34.2854 27.371 37.456 16.5349 13.3723 86.3811 57.2483 49.4877 59.9632 36.3422 28.4704 27.638 29.7198 20.2629 0.131561 0.134935
0.137045 72.4697 41.55 33.9841 49.5826 11.1039 21.676 102.986 65.1572 57.5417 74.345 41.9486 34.9669 34.9635 37.416 25.2011 0.134935 0.139154
0.141685 100.451 46.318 49.5253 56.2989 16.6508 25.8677 159.32 83.3654 97.9422 104.249 46.6369 51.9395 24.4816 21.1324 14.4421 0.139154 0.144217
0.146748 116.056 29.1469 62.2749 50.7367 16.2947 21.4709 203.147 26.0641 127.709 120.637 35.7688 63.9729 24.4247 13.4273 12.9858 0.144217 0.149279
0.151810 83.5524 71.0026 27.7367 48.6108 24.1106 21.5433 130.141 105.808 55.8726 85.739 74.7514 28.2469 39.8209 15.3432 23.4616 0.149279 0.154342
0.156873 93.1466 73.9397 34.2531 41.69 22.8144 13.1766 161.755 115.148 76.0075 95.6986 76.3861 34.5899 42.1057 15.3553 26.1437 0.154342 0.159404
0.161935 94.7398 88.7727 30.8456 48.5319 25.6423 13.7724 156.35 132.496 66.5058 96.9649 91.0472 32.4588 50.239 22.3915 29.6535 0.159404 0.164467
0.166998 117.967 80.7536 42.0414 56.7979 27.4735 16.3542 199.526 127.86 90.8184 116.597 82.8309 39.4292 145.362 46.8644 100.842 0.164467 0.169529
0.172060 142.63 86.1626 51.3658 73.876 30.6015 24.8862 234.302 123.367 114.366 141.868 85.4177 49.4023 157.864 47.2324 101.706 0.169529 0.174591
0.177123 171.292 80.0251 63.4167 84.621 40.3325 25.5656 286.853 93.0336 142.136 166.771 83.453 58.1937 261.706 55.0073 198.086 0.174591 0.179654
0.182185 189.911 79.3844 69.0657 95.6162 40.2583 33.8863 315.638 98.191 153.526 187.152 83.3766 65.3955 245.09 59.7326 177.925 0.179654 0.184716
0.187248 199.256 85.2998 65.5093 113.948 39.2551 44.5023 313 96.2376 134.343 195.653 89.3616 62.9918 271.319 73.4326 205.33 0.184716 0.189779
0.192310 201.366 78.1403 62.9026 133.908 29.7782 53.5399 291.31 111.464 108.133 205.878 80.081 64.3544 111.14 24.968 61.1009 0.189779 0.194842
0.197373 206.481 77.2963 54.0193 128.069 30.6336 44.3247 311.031 125.308 109.435 212.843 80.6727 56.4724 79.2459 28.7345 35.0893 0.194842 0.199904
0.202435 183.587 105.683 25.2151 137.417 44.4439 39.9328 245.146 187.172 36.7928 189.952 110.205 24.2178 56.289 65.3402 25.7271 0.199904 0.204967
0.207498 210.724 90.3368 45.6825 146.296 39.926 42.2854 296.628 139.122 87.7657 217.85 90.8165 47.1309 68.2094 96.8213 33.7211 0.204967 0.210029
0.212560 197.553 96.7121 29.458 148.735 42.7469 37.9371 262.644 132.859 60.0214 202.972 97.2237 28.8917 89.1768 103.002 43.6742 0.210029 0.215091
0.217623 198.422 92.9886 40.4472 154.474 45.4893 36.1948 257.02 125.316 77.1876 201.596 95.9258 38.6777 134.938 101.932 64.2657 0.215091 0.220154
0.222685 205.719 89.6622 42.5006 191.427 27.3615 59.8372 224.775 151.408 59.0953 208.246 87.5673 43.2538 155.181 121.534 71.2252 0.220154 0.225217
0.227748 253.787 64.8783 78.8195 223.349 2.56604 77.5314 294.372 138.307 111.534 258.304 60.5448 77.7925 163.457 207.128 53.6491 0.225217 0.230279
0.232810 264.566 56.3083 84.2942 234.334 4.1802 81.3825 304.876 112.354 129.762 268.043 50.2629 83.8147 195.026 166.877 84.2834 0.230279 0.235342
0.237873 260.662 52.9116 81.1155 249.445 -4.47809 91.2373 275.618 135.193 104.008 262.287 52.7692 80.7665 228.154 196.143 98.5679 0.235342 0.240404
0.242935 261.021 65.578 82.3108 247.677 -5.56814 89.0448 278.815 150.864 106.48 262.678 60.0266 82.8504 227.888 121.619 110.527 0.240404 0.245467
0.247998 251.071 70.2831 78.7651 255.416 -5.34873 88.6792 245.278 168.877 85.4246 253.909 74.873 79.9194 194.311 72.9498 89.1101 0.245467 0.250529
0.253060 250.32 64.0359 79.5353 259.892 -0.558314 85.2506 237.558 142.382 89.1924 255.273 60.2019 80.6826 151.266 120.764 50.8807 0.250529 0.255592
0.258123 244.75 61.573 76.9107 261.336 5.05744 84.8198 222.635 131.62 81.7745 248.73 63.0558 76.8057 165.132 65.5929 65.9986 0.255592 0.260654
0.263185 233.11 73.0828 70.432 258.971 27.4873 74.6633 198.629 143.522 67.2533 235.093 70.0494 67.832 193.463 85.3818 82.469 0.260654 0.265716
0.268248 215.673 69.2426 61.5907 241.46 14.8159 68.3102 181.29 134.637 63.2688 217.694 68.5594 62.5223 175.255 96.008 75.5026 0.265716 0.270779
0.273310 204.495 62.1068 56.6983 240.163 9.64929 72.1545 156.938 139.036 53.3314 207.208 61.2143 56.9357 150.235 114.743 62.5389 0.270779 0.275842
0.278373 198.413 65.8575 53.6881 241.371 16.2346 76.0287 141.136 149.256 46.8018 200.874 67.2375 55.551 149.193 125.772 59.6248 0.275842 0.280904
0.283435 188.177 59.5145 51.8041 237.404 13.9828 71.9637 122.54 138.697 40.3516 191.249 58.7273 53.8551 126.724 97.2673 44.0215 0.280904 0.285967
0.288498 177.361 62.936 48.3069 225.743 14.1454 63.3788 112.851 130.995 40.4135 178.59 55.5458 49.0825 152.77 157.544 71.8947 0.285967 0.291029
0.293560 161.66 68.4806 44.3244 206.836 21.3816 52.3517 101.426 124.605 37.5857 162.726 60.299 44.3404 140.342 147.83 61.4502 0.291029 0.296091
0.298623 155.658 55.9868 46.4611 206.221 13.2976 61.7665 88.2415 119.95 33.755 157.198 44.6619 49.9059 124.87 162.123 47.7058 0.296091 0.301154
0.303685 148.828 54.0176 41.1444 194.598 29.7867 51.4884 87.8001 106.054 33.54 151.376 45.496 45.6221 97.8522 169.31 20.9245 0.301154 0.306217
0.308748 132.614 49.2463 40.5055 178.574 33.2398 44.1039 71.3335 89.4959 26.124 136.297 45.6921 42.3525 58.9588 123.505 9.23712 0.306217 0.311279
0.313810 117.93 50.9695 33.1972 165.829 36.9133 39.908 54.0653 88.2754 16.3169 121.044 47.6134 36.4362 55.642 146.586 4.23358 0.311279 0.316341
