#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 178226
#Bestfit SF halos in bin: 175978
#Bestfit Q halos in bin: 2248
#Bestfit central halos in bin: 135046
#Bestfit satellite halos in bin: 43180
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.11094e-07 1.48398e-06 3.09665e-07 3.15068e-07 2.95107e-07 3.15068e-07 0 3.46779e-06 0 0 0 0 1.28405e-06 6.39498e-06 1.27803e-06 0.000000 0.057873
0.059561 4.96142e-05 0.000110847 4.60236e-05 3.83596e-05 7.5287e-05 3.5878e-05 0.000930643 0.00120563 0.000913383 1.90517e-05 6.23919e-05 1.78759e-05 0.000145199 0.000323631 0.000136544 0.057873 0.061248
0.062373 0.000259783 0.000323941 0.000230465 0.000215969 0.00024561 0.000195147 0.00368961 0.00156962 0.00356955 8.59214e-05 0.000144812 7.97796e-05 0.000803537 0.000960913 0.000723737 0.061248 0.063498
0.064623 0.000830607 0.000874975 0.000738324 0.000711434 0.000671119 0.000640349 0.0101597 0.00202093 0.00967079 0.000419352 0.000512101 0.000380892 0.00211681 0.00204518 0.00186035 0.063498 0.065748
0.066873 0.00182936 0.00182572 0.00160218 0.00165023 0.00148088 0.00146755 0.0158522 0.00739706 0.0144521 0.000913354 0.00103501 0.00079792 0.00469419 0.0046593 0.00412824 0.065748 0.067998
0.069123 0.00295382 0.00260483 0.00244299 0.0027403 0.00230688 0.00228628 0.0196681 0.00298905 0.0176749 0.00174416 0.00178561 0.00145741 0.00673704 0.00537157 0.00561811 0.067998 0.070248
0.071373 0.00471056 0.00314101 0.00363057 0.00447462 0.00300561 0.00348275 0.0231804 0.0087711 0.02024 0.00291457 0.00208017 0.00228656 0.0103275 0.00639044 0.0079702 0.070248 0.072498
0.073623 0.00737944 0.00467278 0.00547903 0.00700752 0.00460375 0.00526806 0.0364945 0.00929719 0.0310069 0.00463282 0.00358482 0.00348839 0.0159695 0.00942953 0.0116335 0.072498 0.074748
0.075873 0.0112398 0.00724839 0.0080753 0.010441 0.00686419 0.00744813 0.0737783 0 0.0632147 0.00737588 0.00566626 0.00538776 0.0233245 0.0133098 0.0165712 0.074748 0.076998
0.078123 0.0157659 0.010576 0.0110068 0.0144453 0.00990277 0.0103882 0.119147 -0.0210527 0.10223 0.00991668 0.00782789 0.00709462 0.0340595 0.0188011 0.0231571 0.076998 0.079248
0.080373 0.0193661 0.0131915 0.0130352 0.0184066 0.0131249 0.0126434 0.094475 0.00634219 0.0767542 0.0132282 0.00999564 0.00908612 0.0385624 0.0257082 0.0256918 0.079248 0.081498
0.082904 0.0226214 0.0159724 0.01452 0.021848 0.015459 0.0141597 0.0831636 0.0236693 0.0625116 0.0158892 0.0117131 0.0100182 0.0436765 0.0283168 0.0274884 0.081498 0.084311
0.085998 0.0355211 0.0229765 0.020542 0.0343302 0.0218746 0.0202368 0.128748 0.0256499 0.0937461 0.0265963 0.018962 0.0154635 0.0634336 0.037309 0.0370084 0.084311 0.087685
0.089373 0.0456894 0.0278156 0.024494 0.0439396 0.0256391 0.0241925 0.182671 0.0153724 0.13025 0.0347097 0.0211828 0.0192581 0.0800286 0.041196 0.0420502 0.087685 0.091061
0.092748 0.0567005 0.0305205 0.0285502 0.0544859 0.028317 0.0273037 0.230061 0.0177154 0.161783 0.043569 0.0258466 0.0221735 0.0977695 0.0465183 0.0477143 0.091061 0.094435
0.096123 0.0697849 0.0332491 0.031395 0.0671847 0.030953 0.031013 0.273336 0.0116064 0.183367 0.0541898 0.0290865 0.0260398 0.118559 0.0491583 0.0540809 0.094435 0.097811
0.099498 0.0816067 0.0351613 0.0337242 0.0790273 0.0325999 0.0334091 0.283531 0.0152828 0.183033 0.0643707 0.0309058 0.0276318 0.135512 0.0520236 0.0561648 0.097811 0.101186
0.102873 0.0952311 0.03836 0.0359535 0.092449 0.0376147 0.0357113 0.313018 0.0288806 0.192105 0.0747855 0.0312357 0.0292205 0.159175 0.0582002 0.0612103 0.101186 0.104560
0.106248 0.107767 0.0388195 0.0369195 0.104572 0.0365456 0.03705 0.357858 0.0439377 0.212096 0.0840645 0.0336077 0.0293051 0.181896 0.0632243 0.0650984 0.104560 0.107936
0.109623 0.123714 0.04266 0.0383394 0.119615 0.0398466 0.0385673 0.44459 0.049262 0.269406 0.0944033 0.0363997 0.0301798 0.215385 0.0749984 0.0717079 0.107936 0.111310
0.112998 0.138582 0.0481504 0.041447 0.133854 0.0435883 0.0414521 0.508736 0.0474143 0.302483 0.105349 0.0401255 0.0299122 0.24252 0.0763098 0.071272 0.111310 0.114686
0.116373 0.153874 0.0522874 0.0422104 0.148605 0.0447318 0.0427128 0.566355 0.0501919 0.338777 0.116491 0.0405435 0.0314318 0.270791 0.0784541 0.076482 0.114686 0.118060
0.119748 0.171683 0.0537598 0.0441403 0.16479 0.0482634 0.0427682 0.711327 0.000592589 0.452919 0.128058 0.0436287 0.0308757 0.308122 0.0844697 0.0855201 0.118060 0.121435
0.123123 0.187306 0.0565933 0.0464972 0.179789 0.0526271 0.0457695 0.775703 0.0285116 0.485341 0.138757 0.0462283 0.0319125 0.339142 0.0899198 0.0928003 0.121435 0.124811
0.126498 0.204624 0.0598616 0.0486502 0.196298 0.0550682 0.0461078 0.85639 0.0153425 0.539492 0.149738 0.048461 0.0318612 0.376281 0.0982175 0.103039 0.124811 0.128185
0.129873 0.225065 0.0612269 0.053873 0.214462 0.0567416 0.0508846 1.05509 -0.0449154 0.700158 0.163156 0.0513168 0.0334043 0.418687 0.107569 0.117283 0.128185 0.131561
0.133248 0.246582 0.0653753 0.0583711 0.235755 0.058694 0.0583667 1.09415 0.00495172 0.71228 0.178023 0.0537652 0.0372073 0.461002 0.115609 0.12644 0.131561 0.134935
0.137045 0.266523 0.0676863 0.0630033 0.25582 0.0606367 0.0618302 1.10436 0.0742984 0.700981 0.193453 0.0555752 0.0400039 0.495049 0.118361 0.133062 0.134935 0.139154
0.141685 0.301405 0.0724198 0.0707748 0.28743 0.063822 0.0700721 1.39539 0.0319849 0.939347 0.218367 0.0577063 0.0458006 0.561106 0.1325 0.155167 0.139154 0.144217
0.146748 0.333629 0.077458 0.0788022 0.317343 0.0674503 0.0755301 1.60851 -0.00460351 1.08761 0.241035 0.0664622 0.0517184 0.623217 0.136433 0.175474 0.144217 0.149279
0.151810 0.370581 0.0862723 0.0880154 0.352275 0.079987 0.0848901 1.80362 -0.049738 1.20475 0.265812 0.0695937 0.05729 0.698246 0.145515 0.191991 0.149279 0.154342
0.156873 0.403665 0.0921817 0.0944662 0.38559 0.0756597 0.0929704 1.81861 0.0753981 1.18744 0.289756 0.0754134 0.0606134 0.759917 0.149096 0.199857 0.154342 0.159404
0.161935 0.440817 0.0996535 0.101736 0.421397 0.0812304 0.0989125 1.96108 0.118317 1.2677 0.314476 0.0823562 0.0658345 0.83595 0.151846 0.217972 0.159404 0.164467
0.166998 0.479923 0.103072 0.11218 0.459536 0.0878899 0.108625 2.07584 0.0980124 1.32179 0.34182 0.0853048 0.0712851 0.91184 0.184195 0.244893 0.164467 0.169529
0.172060 0.516605 0.111123 0.118254 0.495577 0.0904607 0.11531 2.16267 0.117758 1.36939 0.367038 0.0894201 0.0758155 0.984377 0.221883 0.272657 0.169529 0.174591
0.177123 0.555082 0.117377 0.133996 0.532023 0.093527 0.125317 2.36018 0.103303 1.50713 0.394616 0.0926504 0.0810563 1.05694 0.234104 0.301998 0.174591 0.179654
0.182185 0.592678 0.125324 0.148296 0.569897 0.0983759 0.138413 2.376 0.130386 1.49468 0.422562 0.0968998 0.0885914 1.12472 0.243355 0.326861 0.179654 0.184716
