#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.261347 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 872
#Bestfit SF galaxies in bin: 777
#Bestfit Q galaxies in bin: 95
#Bestfit central galaxies in bin: 778
#Bestfit satellite galaxies in bin: 94
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0085733 -0.00124555 0.00855892 0.00916608 -0.00246417 0.00916556 0.00372497 0.00922498 0.00372497 0.0095329 -0.00164632 0.00951714 0.000631027 0.000617074 0.000631027 0.000000 0.057873
0.059561 0.0848468 0.0637573 0.0827154 0.0859752 0.0195604 0.0841679 0.075618 0.302892 0.0741208 0.0915081 0.0623602 0.0892168 0.0297143 0.0397859 0.0296023 0.057873 0.061248
0.062373 0.148301 0.112147 0.142138 0.131349 0.0847377 0.125667 0.286954 0.228263 0.276802 0.161057 0.118787 0.154433 0.0427305 0.0808728 0.0415205 0.061248 0.063498
0.064623 0.332282 0.119623 0.310464 0.226756 0.149932 0.213379 1.19538 -0.0504756 1.16744 0.358069 0.0850587 0.336515 0.118858 0.315511 0.113254 0.063498 0.065748
0.066873 0.359379 0.350637 0.314183 0.342139 0.318146 0.304404 0.500383 0.608561 0.442969 0.385106 0.351386 0.338241 0.146441 0.26056 0.135877 0.065748 0.067998
0.069123 0.539882 0.364757 0.466851 0.472962 0.358834 0.39945 1.08721 0.479747 0.983882 0.573038 0.368245 0.494637 0.265466 0.385805 0.234976 0.067998 0.070248
0.071373 0.867146 0.444335 0.720762 0.806264 0.347208 0.666169 1.3651 0.671302 1.18284 0.895954 0.411389 0.742984 0.628711 0.517785 0.560945 0.070248 0.072498
0.073623 0.918679 0.832656 0.700608 0.783756 0.797555 0.58816 2.02221 1.0013 1.67531 0.945445 0.858363 0.717075 0.697148 0.620905 0.599138 0.072498 0.074748
0.075873 1.13228 0.747749 0.816015 0.897478 0.808284 0.627861 3.05272 0.56366 2.53186 1.13456 0.831529 0.812347 1.11339 0.76296 0.938606 0.074748 0.076998
0.078123 1.51839 0.688012 1.07389 1.07177 0.73688 0.744805 5.17122 0.409549 4.35468 1.54949 0.684206 1.09605 1.26098 0.825823 1.00296 0.076998 0.079248
0.080373 1.70376 0.909014 1.17151 1.26879 0.845362 0.835841 5.26128 0.693342 4.254 1.77323 0.943115 1.21704 1.12879 1.00697 0.834783 0.079248 0.081498
0.082904 1.63388 0.790779 1.02799 1.29445 0.746747 0.783667 4.41012 1.26811 3.3933 1.70057 0.794318 1.06923 1.08196 1.20714 0.743871 0.081498 0.084311
0.085998 2.59309 1.30081 1.44145 2.30318 0.748622 1.37148 4.96428 4.10479 3.27614 2.70719 1.29285 1.522 1.64871 1.5597 1.04921 0.084311 0.087685
0.089373 3.61753 1.32295 1.95761 3.30795 0.897412 1.88407 6.14955 3.95945 3.65308 3.70796 1.16336 1.99422 2.86906 1.47179 2.00048 0.087685 0.091061
0.092748 4.61149 1.81789 2.34551 4.08347 1.48543 2.15232 8.93013 4.18504 5.3072 4.57884 1.77798 2.27684 4.88177 1.20919 3.4249 0.091061 0.094435
0.096123 5.67752 1.91635 2.69121 4.92569 1.4956 2.4015 11.8267 5.64519 6.39997 5.65694 1.97412 2.57553 5.84781 1.1228 3.77686 0.094435 0.097811
0.099498 6.67795 2.37101 2.85212 6.0019 1.84629 2.75654 12.2073 5.34992 5.63824 6.42383 2.64766 2.52665 8.78117 0.24179 6.01352 0.097811 0.101186
0.102873 7.90158 2.65538 2.9588 7.26715 2.199 2.90681 13.0906 7.82945 5.5379 7.83429 2.9572 2.84265 8.45859 1.08968 4.70079 0.101186 0.104560
0.106248 9.42411 3.11046 3.24714 8.48597 2.66698 2.976 17.0971 8.20056 8.08028 9.53035 2.7703 3.20723 8.54477 3.13647 4.14843 0.104560 0.107936
0.109623 11.8736 2.84978 4.17403 10.6711 2.59047 3.85926 21.7081 7.07416 10.606 11.7977 3.02825 4.09971 12.501 4.29496 6.34395 0.107936 0.111310
0.112998 12.7839 4.11963 3.95584 10.7591 3.8524 3.66255 29.3445 5.64969 13.9152 12.3946 4.08918 3.45589 16.0061 4.25293 8.73314 0.111310 0.114686
0.116373 14.6268 4.04633 4.33658 12.1422 3.60953 4.094 34.9484 5.6263 15.4616 13.8847 4.84448 3.62761 20.7694 3.85788 11.4592 0.114686 0.118060
0.119748 16.6334 4.91344 4.95511 14.1393 4.4111 4.9212 37.0318 6.90453 15.3535 16.0566 5.14257 4.30515 21.407 5.31941 9.72324 0.118060 0.121435
0.123123 19.6989 5.52031 6.08911 16.979 4.14297 5.69105 41.9448 12.2644 16.2686 19.522 5.38888 5.78926 21.1633 10.7292 7.1951 0.121435 0.124811
0.126498 22.8009 6.56632 6.99367 19.7579 4.76026 6.57446 47.6898 14.3665 17.2246 22.6156 6.46619 6.88382 24.3352 13.0368 8.48431 0.124811 0.128185
0.129873 26.1108 7.79924 7.13037 23.1753 5.24332 7.32953 50.1202 16.4763 15.3236 25.9783 8.1925 7.0109 27.2082 11.075 11.1695 0.128185 0.131561
0.133248 30.0334 8.83308 8.27192 25.8255 7.94957 7.26954 64.4491 9.33352 25.8427 29.1582 8.4273 7.74853 37.277 10.3713 16.599 0.131561 0.134935
0.137045 33.5324 9.55712 9.56266 29.4052 9.11201 8.29423 67.288 9.2327 26.6833 33.1892 10.3795 9.07318 36.3729 10.5467 13.8507 0.134935 0.139154
