#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 65530
#Bestfit SF halos in bin: 53277
#Bestfit Q halos in bin: 12253
#Bestfit central halos in bin: 49725
#Bestfit satellite halos in bin: 15805
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000989919 -0.000976635 0.000989793 3.3046e-06 7.80654e-06 3.25139e-06 0.0052798 -0.00525722 0.00527971 3.54066e-06 8.52574e-06 3.51342e-06 0.00409322 -0.00407031 0.00409314 0.000000 0.057873
0.059561 0.00573425 -0.00485857 0.00571721 0.000187152 0.00027388 0.0001767 0.0298535 -0.0274693 0.0298127 0.000240264 0.000388233 0.000230925 0.0230192 -0.0212244 0.0229854 0.057873 0.061248
0.062373 0.00725963 -0.000699457 0.00707634 0.00250033 0.00226316 0.00237651 0.0279535 -0.0141458 0.0276609 0.0028547 0.00230514 0.00271216 0.0211182 -0.0111037 0.0208503 0.061248 0.063498
0.064623 0.00603047 0.00363972 0.00551141 0.00331555 0.00255558 0.00295975 0.0178352 0.00382677 0.0168152 0.00358369 0.00281886 0.00321497 0.0137284 0.00543678 0.0128305 0.063498 0.065748
0.066873 0.0104082 0.00675963 0.009036 0.00885343 0.00496225 0.00776364 0.0171686 0.0121356 0.0151604 0.00918483 0.00546188 0.00802829 0.0142572 0.0111645 0.0125162 0.065748 0.067998
0.069123 0.0133646 0.00931535 0.0112007 0.0101845 0.00718979 0.00850558 0.0271921 0.0149688 0.0231398 0.0112712 0.00715009 0.00946144 0.0199508 0.0155563 0.0168986 0.067998 0.070248
0.071373 0.0195234 0.0122795 0.0155923 0.013957 0.00969054 0.0109666 0.0437265 0.020508 0.0364317 0.0153306 0.00931595 0.012197 0.0327145 0.0221763 0.0264359 0.070248 0.072498
0.073623 0.0269678 0.016705 0.0195477 0.0196719 0.0129169 0.0143025 0.0586909 0.0274297 0.0443567 0.0205065 0.0129957 0.0148894 0.0472959 0.02963 0.0356782 0.072498 0.074748
0.075873 0.0370978 0.0239861 0.0257715 0.0297166 0.0197652 0.0200984 0.0691921 0.0368125 0.0496261 0.0304446 0.020013 0.0206791 0.0580299 0.0339646 0.0416117 0.074748 0.076998
0.078123 0.0500702 0.0339931 0.0337617 0.0405276 0.0280493 0.0277828 0.0915625 0.0441531 0.0614769 0.040859 0.0299025 0.027992 0.0790501 0.0483246 0.0515738 0.076998 0.079248
0.080373 0.0640699 0.0415266 0.0411657 0.0528043 0.0364216 0.0354637 0.113054 0.0495032 0.0716726 0.052524 0.0363235 0.0350575 0.100395 0.0561013 0.0622407 0.079248 0.081498
0.082904 0.0695096 0.0416489 0.042009 0.0588044 0.0361741 0.0358479 0.116056 0.0524788 0.0710532 0.0591021 0.037441 0.036009 0.102253 0.0588478 0.0621881 0.081498 0.084311
0.085998 0.101511 0.0565618 0.0575659 0.0851282 0.0499157 0.0480734 0.172745 0.0607641 0.103093 0.0847043 0.05091 0.0481064 0.154388 0.0710363 0.0863912 0.084311 0.087685
0.089373 0.134383 0.0612004 0.069532 0.111581 0.0564452 0.0576433 0.233525 0.0724505 0.129888 0.11284 0.0562946 0.0582383 0.20216 0.0801691 0.104947 0.087685 0.091061
0.092748 0.168498 0.0747811 0.0778952 0.139879 0.0698724 0.0657632 0.292935 0.0742086 0.151218 0.140402 0.0697436 0.0667673 0.256891 0.0994897 0.123042 0.091061 0.094435
0.096123 0.198783 0.080473 0.0889305 0.16619 0.075832 0.0753471 0.340499 0.0795677 0.161624 0.165282 0.0746319 0.0760181 0.304181 0.116642 0.129816 0.094435 0.097811
0.099498 0.22994 0.09265 0.0938537 0.19488 0.0816794 0.0796242 0.382385 0.0930419 0.162035 0.192026 0.0768423 0.0777947 0.349224 0.135987 0.140936 0.097811 0.101186
0.102873 0.266763 0.100581 0.0989608 0.224704 0.0882756 0.0841775 0.44964 0.102196 0.183575 0.223874 0.0871602 0.0850373 0.401699 0.144354 0.152797 0.101186 0.104560
0.106248 0.304582 0.100401 0.108185 0.256916 0.0916843 0.0883 0.511838 0.127069 0.191029 0.257744 0.0923261 0.0895648 0.451941 0.160386 0.159946 0.104560 0.107936
