#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 207796
#Bestfit SF halos in bin: 205048
#Bestfit Q halos in bin: 2748
#Bestfit central halos in bin: 149363
#Bestfit satellite halos in bin: 58433
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.56726e-07 1.39917e-06 5.56726e-07 5.64187e-07 4.69434e-07 5.64187e-07 0 3.77115e-07 0 0 0 0 1.97979e-06 4.91413e-06 1.97979e-06 0.000000 0.057873
0.059561 2.48563e-05 6.62403e-05 2.10219e-05 2.11827e-05 6.21069e-05 1.84096e-05 0.000298972 5.54949e-05 0.00029472 1.85553e-06 1.55195e-05 1.57973e-06 8.36495e-05 0.000179914 7.46865e-05 0.057873 0.061248
0.062373 0.00010633 0.00011577 9.20268e-05 8.73906e-05 0.000107094 7.66028e-05 0.00151954 0.000197382 0.00147524 2.18513e-05 3.95253e-05 1.98987e-05 0.00032227 0.000376795 0.000283295 0.061248 0.063498
0.064623 0.000277544 0.000315391 0.000231571 0.000246753 0.000275615 0.000204737 0.00257509 0.000541335 0.00245483 0.000102699 0.000146983 9.12844e-05 0.000724473 0.000770987 0.000609415 0.063498 0.065748
0.066873 0.000558528 0.000585448 0.000456655 0.000496672 0.000461851 0.000402397 0.00517407 0.000223574 0.00486589 0.000274784 0.000281677 0.000237115 0.00128382 0.00141517 0.00103296 0.065748 0.067998
0.069123 0.00118156 0.00100728 0.000937305 0.00107097 0.000823761 0.000843669 0.00943336 0.00035585 0.00878279 0.000629601 0.000575845 0.00051825 0.00259245 0.00238153 0.00200984 0.067998 0.070248
0.071373 0.00215399 0.00134482 0.00166096 0.00198208 0.00127716 0.00150854 0.0149811 0 0.0137216 0.00127298 0.000967135 0.000998103 0.00440598 0.00259448 0.00333253 0.070248 0.072498
0.073623 0.00352829 0.00230343 0.00251228 0.00327691 0.00220639 0.0023841 0.022285 0.00245245 0.0198807 0.00196708 0.00158717 0.00148535 0.00751895 0.00471705 0.00536935 0.072498 0.074748
0.075873 0.00501182 0.00366532 0.00358023 0.00456939 0.00296739 0.00327236 0.038025 0.00130012 0.032715 0.00288019 0.00247136 0.00214481 0.0104606 0.00639127 0.00714395 0.074748 0.076998
0.078123 0.00711429 0.00542566 0.00500576 0.00664006 0.00471592 0.00479759 0.0424995 0.00669798 0.0351787 0.00436635 0.00347318 0.00318705 0.0141384 0.0102791 0.009866 0.076998 0.079248
0.080373 0.00974849 0.0068789 0.00673404 0.00905132 0.00617913 0.00627205 0.0617699 0.00333854 0.0511705 0.00642529 0.00492511 0.00438834 0.0182431 0.0127837 0.0123826 0.079248 0.081498
0.082904 0.0117665 0.00802169 0.00746477 0.0109151 0.00737124 0.00694989 0.0752913 -0.000701331 0.0614103 0.00798075 0.00613347 0.00505867 0.0214434 0.0148532 0.0138207 0.081498 0.084311
0.085998 0.0184688 0.0125451 0.0109813 0.0174769 0.0114101 0.0104868 0.0924759 0.00299918 0.0733202 0.0132851 0.00987204 0.00783348 0.0317189 0.0195346 0.0186893 0.084311 0.087685
0.089373 0.0246028 0.0155031 0.0133802 0.0233497 0.0136919 0.0130587 0.118104 0.00078807 0.0911959 0.0179177 0.011386 0.0100344 0.0416909 0.0238723 0.0225042 0.087685 0.091061
0.092748 0.0310369 0.0169189 0.0157728 0.0296388 0.0151379 0.0155963 0.135353 -0.00114967 0.0998857 0.0229288 0.0141782 0.0122398 0.0517623 0.0249474 0.0253695 0.091061 0.094435
0.096123 0.0385124 0.0184066 0.0181749 0.0369243 0.0164942 0.018045 0.157014 -0.000387952 0.109783 0.0286635 0.015454 0.01404 0.0636875 0.0286262 0.0285744 0.094435 0.097811
0.099498 0.0458587 0.0208318 0.0200496 0.0442634 0.0189206 0.0199781 0.164892 0.00235823 0.107686 0.0344598 0.0171937 0.0149972 0.0749958 0.0312984 0.0318078 0.097811 0.101186
0.102873 0.0536126 0.0213254 0.0213691 0.0516909 0.0198467 0.0206327 0.197006 0.00175728 0.128017 0.040285 0.0173735 0.015817 0.0876797 0.0327924 0.0337682 0.101186 0.104560
0.106248 0.0616945 0.0231875 0.0223896 0.0591029 0.0212766 0.0224125 0.255071 -0.00405481 0.16826 0.0459553 0.0182806 0.0171153 0.101926 0.036152 0.0351561 0.104560 0.107936
0.109623 0.0719195 0.0257251 0.0225972 0.0669999 0.023085 0.0226052 0.439007 -0.0629288 0.314471 0.0524719 0.0196804 0.0178388 0.12163 0.0432611 0.0395019 0.107936 0.111310
0.112998 0.0796091 0.028504 0.0235708 0.0747456 0.0237291 0.0234265 0.442511 -0.0582548 0.309319 0.0587524 0.0210375 0.0175053 0.132922 0.0453983 0.0393735 0.111310 0.114686
0.116373 0.0872897 0.029405 0.0241188 0.0827116 0.0261023 0.024603 0.428896 -0.0456022 0.288422 0.0646136 0.0234288 0.017863 0.145253 0.0472083 0.0402682 0.114686 0.118060
0.119748 0.09593 0.0310595 0.0249513 0.0910755 0.0286647 0.0250459 0.458162 -0.0406061 0.30515 0.0704033 0.0253586 0.0185977 0.16118 0.0484212 0.0420256 0.118060 0.121435
0.123123 0.104384 0.0332773 0.0266461 0.0992791 0.0302393 0.0267383 0.485285 -0.0409233 0.321644 0.0766689 0.0269097 0.0189708 0.175227 0.0495871 0.043625 0.121435 0.124811
0.126498 0.113365 0.0363441 0.027095 0.107247 0.0317825 0.0280336 0.569871 -0.0601674 0.386988 0.0829667 0.0286136 0.0188485 0.191069 0.0538548 0.0464113 0.124811 0.128185
0.129873 0.123713 0.0388426 0.0281761 0.117027 0.0334853 0.0286432 0.62261 -0.0512058 0.425938 0.0900429 0.0273538 0.0197535 0.209779 0.0581966 0.04875 0.128185 0.131561
0.133248 0.136007 0.0388554 0.030058 0.128016 0.0346101 0.0296836 0.732294 -0.0681342 0.506515 0.0973315 0.0285169 0.0209396 0.234868 0.06084 0.055381 0.131561 0.134935
0.137045 0.147486 0.0406314 0.0326645 0.138996 0.0360157 0.0320034 0.781017 -0.040636 0.526749 0.105357 0.0277696 0.0216606 0.255175 0.0623551 0.0626179 0.134935 0.139154
0.141685 0.165851 0.0431615 0.0364635 0.156066 0.0373107 0.0346461 0.896035 -0.0594979 0.610996 0.118013 0.0331071 0.0244514 0.288134 0.070928 0.0704222 0.139154 0.144217
0.146748 0.18291 0.0439461 0.0408603 0.172935 0.039516 0.0392682 0.927282 -0.0560259 0.618411 0.13083 0.0332194 0.0260352 0.316035 0.0715158 0.0783801 0.144217 0.149279
0.151810 0.200395 0.0480316 0.0436984 0.189614 0.0427407 0.0441674 1.00485 -0.0405302 0.672249 0.143047 0.0368327 0.0291526 0.346985 0.0827067 0.082228 0.149279 0.154342
0.156873 0.217561 0.0519036 0.0474104 0.206217 0.0443295 0.0474921 1.06399 -0.0659662 0.713014 0.155135 0.0414107 0.0326667 0.377132 0.0888723 0.0901316 0.154342 0.159404
0.161935 0.236425 0.0549136 0.0514985 0.223546 0.0466119 0.0492113 1.19741 -0.0926353 0.812943 0.167917 0.0437243 0.0370235 0.411541 0.0947888 0.0987002 0.159404 0.164467
0.166998 0.257669 0.060027 0.0565227 0.242444 0.0513621 0.0557963 1.39374 -0.102566 0.966109 0.182369 0.0471313 0.0385666 0.450146 0.0953231 0.10484 0.164467 0.169529
0.172060 0.276933 0.0621403 0.0620309 0.260385 0.0541732 0.0605553 1.51171 -0.121478 1.05868 0.195021 0.0480739 0.0411634 0.486313 0.0971442 0.11982 0.169529 0.174591
0.177123 0.296075 0.0638061 0.0657267 0.278205 0.0569944 0.0645799 1.62949 -0.140584 1.14891 0.208684 0.0491726 0.0436901 0.519458 0.0975382 0.132802 0.174591 0.179654
0.182185 0.314818 0.0682203 0.071519 0.295809 0.0601713 0.0677428 1.7332 -0.11689 1.21725 0.221351 0.0510166 0.0460235 0.553733 0.100575 0.141931 0.179654 0.184716
0.187248 0.33324 0.0712848 0.076129 0.313374 0.0631372 0.0719452 1.81555 -0.18965 1.28022 0.232648 0.0545356 0.0484399 0.590367 0.110106 0.157283 0.184716 0.189779
0.192310 0.352406 0.0739252 0.0812488 0.332686 0.0658714 0.0765571 1.82385 -0.190575 1.2731 0.244536 0.0577198 0.0507708 0.628136 0.121116 0.168099 0.189779 0.194842
0.197373 0.371841 0.077994 0.0880856 0.351601 0.0678167 0.0815589 1.88211 -0.180538 1.30447 0.257533 0.0609295 0.0531132 0.664028 0.135711 0.179424 0.194842 0.199904
0.202435 0.390842 0.0825892 0.0939506 0.370483 0.0695856 0.0890168 1.91003 -0.12592 1.30392 0.270361 0.0632842 0.056067 0.698812 0.144522 0.194459 0.199904 0.204967
0.207498 0.412217 0.0856843 0.100964 0.39076 0.0722491 0.0972088 2.0133 -0.124307 1.37294 0.28565 0.0698634 0.0578698 0.735742 0.145528 0.207049 0.204967 0.210029
0.212560 0.433712 0.0865516 0.108917 0.411633 0.0728311 0.105175 2.08118 -0.113019 1.40546 0.300614 0.0680713 0.0621267 0.773929 0.146026 0.217529 0.210029 0.215091
0.217623 0.454056 0.0915942 0.11563 0.430603 0.0766775 0.1121 2.20408 -0.134684 1.49388 0.314705 0.0649306 0.0691948 0.810256 0.151175 0.231663 0.215091 0.220154
0.222685 0.473841 0.0951001 0.123609 0.449486 0.0795009 0.12323 2.29115 -0.140919 1.56917 0.328552 0.0659059 0.0774715 0.845222 0.154068 0.246489 0.220154 0.225217
0.227748 0.49227 0.0954621 0.129964 0.467502 0.0840171 0.13261 2.3404 -0.1836 1.59409 0.342594 0.0717982 0.082643 0.874865 0.157526 0.251117 0.225217 0.230279
0.232810 0.513645 0.100745 0.138281 0.487842 0.0822467 0.139768 2.43896 -0.177523 1.66486 0.357108 0.0704176 0.0868191 0.913774 0.176311 0.26945 0.230279 0.235342
0.237873 0.532707 0.105511 0.144458 0.506622 0.0865288 0.145962 2.47907 -0.186269 1.68506 0.370478 0.0763381 0.0906816 0.947388 0.199176 0.282821 0.235342 0.240404
0.242935 0.550107 0.111474 0.152883 0.524392 0.0956044 0.155466 2.46886 -0.193632 1.66556 0.384572 0.0852163 0.0947523 0.973237 0.198172 0.293249 0.240404 0.245467
0.247998 0.565878 0.117509 0.158744 0.54078 0.09666 0.163194 2.43862 -0.15344 1.62898 0.398118 0.0850225 0.0979981 0.994696 0.192461 0.301943 0.245467 0.250529
0.253060 0.584546 0.121409 0.166568 0.56002 0.101437 0.169454 2.41456 -0.0818651 1.58995 0.413445 0.0848744 0.103574 1.0219 0.190776 0.303397 0.250529 0.255592
0.258123 0.603747 0.126457 0.170942 0.579558 0.107045 0.175362 2.40864 -0.0672896 1.5699 0.429176 0.0914408 0.108756 1.04998 0.204309 0.310468 0.255592 0.260654
0.263185 0.624551 0.132546 0.18038 0.60028 0.105723 0.180736 2.43555 -0.0751259 1.58321 0.445863 0.0996734 0.114523 1.0813 0.200855 0.322527 0.260654 0.265716
0.268248 0.645057 0.138742 0.189169 0.621235 0.114272 0.185706 2.42256 -0.00174761 1.5573 0.464297 0.106485 0.118265 1.10711 0.208768 0.335217 0.265716 0.270779
0.273310 0.664232 0.144447 0.192885 0.640882 0.118048 0.197369 2.40648 0 1.52814 0.481445 0.109445 0.126586 1.13146 0.229259 0.341334 0.270779 0.275842
0.278373 0.684141 0.150352 0.19445 0.661247 0.12612 0.206933 2.39243 -0.00178862 1.50392 0.497666 0.10887 0.133144 1.1608 0.251829 0.351016 0.275842 0.280904
0.283435 0.69939 0.15415 0.202282 0.677275 0.138758 0.208266 2.34954 0.0148406 1.45792 0.511785 0.111458 0.139019 1.17894 0.26755 0.352222 0.280904 0.285967
0.288498 0.721375 0.160711 0.211651 0.699173 0.145688 0.214751 2.37803 -0.00224853 1.47161 0.530866 0.119695 0.14658 1.20834 0.284147 0.356609 0.285967 0.291029
0.293560 0.741811 0.167924 0.213943 0.718986 0.150945 0.21803 2.4449 0.0186315 1.51599 0.548775 0.120326 0.154654 1.23523 0.295711 0.358766 0.291029 0.296091
0.298623 0.765058 0.176368 0.22219 0.741205 0.162778 0.223165 2.54493 0 1.58815 0.568806 0.124108 0.163209 1.2667 0.321101 0.368054 0.296091 0.301154
0.303685 0.785832 0.182592 0.231208 0.761944 0.175166 0.228008 2.56827 0 1.60402 0.586709 0.132242 0.170855 1.29482 0.334724 0.378931 0.301154 0.306217
0.308748 0.807831 0.193721 0.238464 0.783424 0.188206 0.239255 2.62899 -0.0427005 1.65551 0.60571 0.141952 0.180248 1.32448 0.346777 0.381442 0.306217 0.311279
0.313810 0.828557 0.205693 0.244047 0.805519 0.202151 0.25091 2.54762 0 1.56221 0.625213 0.153889 0.187059 1.34833 0.356121 0.381502 0.311279 0.316341
0.318873 0.849792 0.221002 0.249896 0.827072 0.214632 0.261276 2.54514 0 1.54381 0.644834 0.158805 0.194621 1.37369 0.366097 0.381984 0.316341 0.321404
