#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.198268 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.145314 0.0718332 0.145314 0 0 0 0.145314 0.0718332 0.145314 0.145314 0.0718332 0.145314 0 0 0 0.063498 0.065748
0.066873 0.442895 0.520426 0.442895 0 0 0 0.442895 0.520426 0.442895 0.442895 0.520426 0.442895 0 0 0 0.065748 0.067998
0.069123 0.77439 0.964933 0.77439 0 0 0 0.77439 0.964933 0.77439 0.77439 0.964933 0.77439 0 0 0 0.067998 0.070248
0.071373 1.33431 0.979245 1.33431 0 0 0 1.33431 0.979245 1.33431 1.33431 0.979245 1.33431 0 0 0 0.070248 0.072498
0.073623 2.40867 1.33973 2.40867 0 0 0 2.40867 1.33973 2.40867 2.40867 1.33973 2.40867 0 0 0 0.072498 0.074748
0.075873 4.26916 1.73175 4.26916 0 0 0 4.26916 1.73175 4.26916 4.26916 1.73175 4.26916 0 0 0 0.074748 0.076998
0.078123 5.83604 2.00365 5.83604 0 0 0 5.83604 2.00365 5.83604 5.83604 2.00365 5.83604 0 0 0 0.076998 0.079248
0.080373 7.84956 2.33104 7.84956 0 0 0 7.84956 2.33104 7.84956 7.84956 2.33104 7.84956 0 0 0 0.079248 0.081498
0.082904 11.4271 2.92829 11.4271 0 0 0 11.4271 2.92829 11.4271 11.4271 2.92829 11.4271 0 0 0 0.081498 0.084311
0.085998 21.2326 4.82025 21.2326 0 0 0 21.2326 4.82025 21.2326 21.2326 4.82025 21.2326 0 0 0 0.084311 0.087685
0.089373 24.6924 13.4464 24.6924 0 0 0 24.6924 13.4464 24.6924 24.6924 13.4464 24.6924 0 0 0 0.087685 0.091061
0.092748 27.9076 12.2138 27.9076 0 0 0 27.9076 12.2138 27.9076 27.9076 12.2138 27.9076 0 0 0 0.091061 0.094435
0.096123 36.0636 14.1207 36.0636 0 0 0 36.0636 14.1207 36.0636 36.0636 14.1207 36.0636 0 0 0 0.094435 0.097811
0.099498 46.0434 8.14911 46.0434 0 0 0 46.0434 8.14911 46.0434 46.0434 8.14911 46.0434 0 0 0 0.097811 0.101186
0.102873 53.2209 5.68827 53.2209 0 0 0 53.2209 5.68827 53.2209 53.2209 5.68827 53.2209 0 0 0 0.101186 0.104560
0.106248 54.3413 10.759 54.3413 0 0 0 54.3413 10.759 54.3413 54.3413 10.759 54.3413 0 0 0 0.104560 0.107936
0.109623 64.0427 13.8279 64.0427 0 0 0 64.0427 13.8279 64.0427 64.0427 13.8279 64.0427 0 0 0 0.107936 0.111310
0.112998 142.474 22.7051 142.474 0 0 0 142.474 22.7051 142.474 142.474 22.7051 142.474 0 0 0 0.111310 0.114686
