#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230126 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 80606
#Bestfit SF galaxies in bin: 79747
#Bestfit Q galaxies in bin: 859
#Bestfit central galaxies in bin: 52628
#Bestfit satellite galaxies in bin: 27978
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.232810 0.292388 0.0668762 0.076542 0.286708 0.0568534 0.0779093 0.819704 0.0929019 0.378487 0.248294 0.0579589 0.0547111 0.37533 0.0845774 0.108245 0.230279 0.235342
0.237873 0.301649 0.065893 0.0802127 0.296171 0.0569849 0.0819546 0.810147 0.120032 0.364644 0.258282 0.061101 0.0571515 0.383224 0.0886873 0.112895 0.235342 0.240404
0.242935 0.310915 0.0732333 0.0822425 0.305441 0.0551301 0.0860787 0.819046 0.140671 0.359063 0.268123 0.0645112 0.0612121 0.391407 0.0905152 0.110074 0.240404 0.245467
0.247998 0.318252 0.0719584 0.0835611 0.313136 0.0603266 0.0859437 0.79319 0.140429 0.344095 0.276994 0.0634824 0.0647889 0.395862 0.0877305 0.10812 0.245467 0.250529
0.253060 0.327333 0.0728158 0.0862725 0.322573 0.06442 0.0917287 0.769245 0.151341 0.314859 0.28619 0.0662396 0.0680373 0.404725 0.0906269 0.111682 0.250529 0.255592
0.258123 0.335828 0.0676567 0.0881635 0.331321 0.0688772 0.0960592 0.754246 0.165768 0.289937 0.29572 0.0680852 0.0731601 0.411271 0.0944495 0.115254 0.255592 0.260654
0.263185 0.345947 0.0727881 0.0905034 0.341786 0.0706495 0.100146 0.732213 0.186384 0.267739 0.306498 0.0710395 0.0768714 0.420152 0.0969795 0.119059 0.260654 0.265716
0.268248 0.355697 0.0790929 0.0953213 0.352087 0.0722543 0.101037 0.690809 0.213248 0.229024 0.318012 0.0734823 0.081926 0.426584 0.105724 0.122184 0.265716 0.270779
0.273310 0.365438 0.084966 0.100396 0.361783 0.0741043 0.105254 0.704793 0.220614 0.246863 0.32975 0.0738477 0.0883326 0.432569 0.112997 0.123637 0.270779 0.275842
0.278373 0.376274 0.0904746 0.103735 0.373004 0.0755447 0.110149 0.679774 0.237731 0.223286 0.342032 0.0768791 0.090269 0.440685 0.113488 0.128714 0.275842 0.280904
0.283435 0.383536 0.0904802 0.106415 0.380522 0.0779453 0.110906 0.663337 0.250054 0.201684 0.351911 0.0794873 0.0957718 0.443025 0.116112 0.124183 0.280904 0.285967
0.288498 0.394355 0.0943827 0.111341 0.391201 0.0871301 0.115445 0.687084 0.228258 0.224456 0.364451 0.0814708 0.101368 0.450605 0.11489 0.129462 0.285967 0.291029
0.293560 0.403492 0.0987608 0.114073 0.400445 0.0957411 0.119065 0.686419 0.238981 0.218598 0.375295 0.0859764 0.103161 0.456533 0.115632 0.132447 0.291029 0.296091
0.298623 0.41403 0.0969208 0.121594 0.411092 0.0959513 0.123387 0.686763 0.237735 0.218902 0.388559 0.0928208 0.109694 0.461942 0.11784 0.135577 0.296091 0.301154
0.303685 0.423179 0.100081 0.123264 0.420129 0.09345 0.12651 0.706364 0.232918 0.237496 0.399713 0.0916638 0.114733 0.467322 0.116687 0.140105 0.301154 0.306217
0.308748 0.431148 0.110526 0.126288 0.428271 0.103982 0.130499 0.698225 0.220054 0.227861 0.411097 0.094337 0.119982 0.468865 0.116515 0.13946 0.306217 0.311279
0.313810 0.440634 0.113402 0.130108 0.437786 0.110484 0.134303 0.70499 0.239641 0.2375 0.423177 0.105372 0.126071 0.47347 0.115812 0.137582 0.311279 0.316341
0.318873 0.450279 0.111195 0.133201 0.44773 0.108713 0.137209 0.686858 0.209536 0.225545 0.435737 0.112063 0.129153 0.477631 0.114699 0.137207 0.316341 0.321404
0.323935 0.460102 0.111954 0.134055 0.458155 0.106838 0.13794 0.640795 0.227018 0.173775 0.448835 0.111695 0.131134 0.481295 0.12449 0.136755 0.321404 0.326466
0.328997 0.470371 0.120682 0.13586 0.468674 0.106095 0.140174 0.627865 0.227167 0.16209 0.462119 0.112137 0.135741 0.485893 0.134041 0.135438 0.326466 0.331528
0.334060 0.480498 0.130967 0.138231 0.479289 0.11335 0.142846 0.592827 0.248788 0.128519 0.476092 0.121179 0.139928 0.488787 0.137127 0.133703 0.331528 0.336591
0.339122 0.491194 0.138672 0.141413 0.489905 0.1233 0.141933 0.610948 0.233853 0.142433 0.489611 0.130151 0.143449 0.494173 0.139066 0.133688 0.336591 0.341653
0.344185 0.500243 0.141448 0.140664 0.499478 0.134297 0.143993 0.571221 0.252121 0.111857 0.501564 0.140342 0.146065 0.497757 0.140553 0.129088 0.341653 0.346716
0.349247 0.511474 0.145466 0.141934 0.511131 0.142353 0.146804 0.543346 0.257899 0.0862773 0.515978 0.149847 0.146726 0.503003 0.144499 0.127538 0.346716 0.351779
0.354310 0.522657 0.148563 0.143712 0.522248 0.146475 0.145345 0.560713 0.218485 0.113201 0.530346 0.154414 0.148683 0.508195 0.14765 0.124722 0.351779 0.356841
0.359372 0.535453 0.152329 0.146346 0.535559 0.150402 0.147295 0.525567 0.249443 0.0822174 0.546735 0.161092 0.151515 0.514232 0.158202 0.126213 0.356841 0.361903
0.364435 0.549312 0.155884 0.149111 0.54926 0.154575 0.149359 0.55414 0.228354 0.0986475 0.564986 0.167647 0.155298 0.519829 0.163954 0.128884 0.361903 0.366966
0.369497 0.563606 0.15716 0.150017 0.56377 0.156685 0.151978 0.548416 0.21312 0.100514 0.584072 0.171281 0.158692 0.52511 0.166123 0.1302 0.366966 0.372028
0.374560 0.577805 0.168487 0.151081 0.578702 0.167187 0.152936 0.494508 0.243322 0.051408 0.602305 0.176591 0.160546 0.531719 0.166799 0.132601 0.372028 0.377091
0.379622 0.5935 0.179636 0.152655 0.594688 0.172261 0.155421 0.483128 0.250823 0.0391435 0.622689 0.178713 0.164009 0.538594 0.167186 0.129191 0.377091 0.382154
0.384685 0.60806 0.187549 0.152317 0.609686 0.182727 0.15511 0.457151 0.26161 0.0358048 0.642894 0.183675 0.168351 0.542537 0.165892 0.131085 0.382154 0.387216
0.389747 0.624502 0.187251 0.152897 0.626237 0.187365 0.153439 0.463434 0.267175 0.0485094 0.663148 0.188741 0.170139 0.551805 0.176099 0.131398 0.387216 0.392278
0.394810 0.640549 0.187637 0.150044 0.642745 0.187397 0.152313 0.436676 0.2803 0.0483937 0.683235 0.197645 0.171562 0.560254 0.18805 0.127491 0.392278 0.397341
0.399872 0.65827 0.185196 0.148242 0.661014 0.184532 0.148146 0.403538 0.273989 0.0326215 0.704713 0.203215 0.168594 0.570907 0.185915 0.126806 0.397341 0.402404
0.404935 0.675787 0.188995 0.152598 0.679128 0.190507 0.146691 0.365617 0.262707 0.0191993 0.726954 0.201739 0.167065 0.57954 0.185742 0.132447 0.402404 0.407466
0.409997 0.697745 0.200036 0.158106 0.701449 0.202434 0.15072 0.353916 0.244478 0.0381649 0.752754 0.215025 0.16915 0.594271 0.183184 0.132581 0.407466 0.412529
0.415060 0.72122 0.212293 0.159405 0.725907 0.215419 0.159876 0.28606 0.249539 0.00717515 0.781115 0.229645 0.179394 0.608554 0.184356 0.137197 0.412529 0.417591
0.420122 0.747877 0.225685 0.165331 0.752987 0.229569 0.15977 0.273521 0.215443 0.0285056 0.813663 0.243152 0.184131 0.624131 0.19351 0.141677 0.417591 0.422653
0.425185 0.777078 0.236074 0.170297 0.783127 0.240602 0.161575 0.215506 0.212884 0.00233926 0.849611 0.241257 0.196029 0.64064 0.199312 0.142373 0.422653 0.427716
0.430247 0.812781 0.25141 0.172633 0.819285 0.258068 0.164827 0.20897 0.156462 0.0347408 0.895532 0.260174 0.199085 0.657123 0.203526 0.145898 0.427716 0.432779
0.435310 0.856493 0.258712 0.179849 0.864204 0.267359 0.167905 0.140656 0.14446 0.0151367 0.950965 0.284105 0.202936 0.678788 0.221851 0.151917 0.432779 0.437841
0.440372 0.910744 0.270137 0.184835 0.91955 0.276353 0.179552 0.093267 0.0953426 0.0193152 1.01994 0.299249 0.215075 0.705334 0.224633 0.154379 0.437841 0.442903
0.445435 0.980344 0.302922 0.200101 0.990879 0.298412 0.189436 0.00233241 0.0013172 0.00036965 1.11072 0.32905 0.231521 0.7351 0.242655 0.167482 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
