#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 26953
#Bestfit SF galaxies in bin: 15648
#Bestfit Q galaxies in bin: 11305
#Bestfit central galaxies in bin: 20512
#Bestfit satellite galaxies in bin: 6441
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000490266 -0.000201995 0.000485009 4.72281e-05 -3.4572e-06 4.71133e-05 0.0011035 -0.000486681 0.00109288 0.000362055 -8.94487e-05 0.000356953 0.000898565 -0.000413004 0.000896462 0.000000 0.057873
0.059561 0.0045664 0.00321433 0.00439668 0.000342317 0.00073047 0.000324269 0.0104132 0.00525134 0.0100585 0.00483889 0.00379809 0.00465098 0.00369863 0.000977666 0.00364936 0.057873 0.061248
0.062373 0.00774518 0.00859666 0.00729073 0.0010627 0.0022309 0.00096103 0.0169948 0.014297 0.0160904 0.00733527 0.00898623 0.00684027 0.00905057 0.00464203 0.00872467 0.061248 0.063498
0.064623 0.0150884 0.0133505 0.0136521 0.00290829 0.00496781 0.00249703 0.0319476 0.0219487 0.0293039 0.0150447 0.0130496 0.0136095 0.0152274 0.0111444 0.0139811 0.063498 0.065748
0.066873 0.0267914 0.0165627 0.0233951 0.00880916 0.00796344 0.00775526 0.0516817 0.0265568 0.0455407 0.0249365 0.0191364 0.0215651 0.0326983 0.0103066 0.0297653 0.065748 0.067998
0.069123 0.0373787 0.0265494 0.0311356 0.0111955 0.0104992 0.00943071 0.0736207 0.0459157 0.0624169 0.0352694 0.0261292 0.0294226 0.0440959 0.0215411 0.0372448 0.067998 0.070248
0.071373 0.0529966 0.0314816 0.041739 0.0159655 0.0143032 0.0127983 0.104254 0.0579258 0.0835403 0.0519739 0.0328404 0.040646 0.0562532 0.0306964 0.044583 0.070248 0.072498
0.073623 0.0696264 0.0386029 0.050299 0.0228068 0.0185156 0.0160361 0.134433 0.0742879 0.100365 0.070196 0.035963 0.0508709 0.0678124 0.0539894 0.0490693 0.072498 0.074748
0.075873 0.0979183 0.044917 0.0677071 0.0362503 0.0228714 0.0251892 0.183277 0.075435 0.130846 0.0984578 0.0444426 0.0678574 0.0962 0.0508651 0.0676024 0.074748 0.076998
0.078123 0.129562 0.0519028 0.0877773 0.0480926 0.0271053 0.0315028 0.242329 0.0952532 0.166069 0.123241 0.0528971 0.0839396 0.149693 0.061122 0.100781 0.076998 0.079248
0.080373 0.155113 0.0618311 0.0992946 0.0571123 0.0332876 0.0345445 0.290762 0.104096 0.193682 0.151347 0.0580964 0.094161 0.167108 0.0699815 0.10437 0.079248 0.081498
