#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 21899
#Bestfit SF halos in bin: 5154
#Bestfit Q halos in bin: 16745
#Bestfit central halos in bin: 17090
#Bestfit satellite halos in bin: 4809
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000164954 6.36835e-05 0.000161463 0 6.72496e-07 0 0.000215726 8.47241e-05 0.000211819 3.20919e-05 3.72803e-05 3.1231e-05 0.000637114 0.000187127 0.000631767 0.000000 0.057873
0.059561 0.00461743 0.00457772 0.0044489 0.000721794 0.00434056 0.000644649 0.00581648 0.00445207 0.00563112 0.00422698 0.00471206 0.00407713 0.00600501 0.00583303 0.00582035 0.057873 0.061248
0.062373 0.0107021 0.0114012 0.0100876 0.00652931 0.00865502 0.00606304 0.0119865 0.0119399 0.0113823 0.00911635 0.00963188 0.00854924 0.0163376 0.0165244 0.0154753 0.061248 0.063498
0.064623 0.0229003 0.0140705 0.0207952 0.00996985 0.0114897 0.00884489 0.0268802 0.0176553 0.0244613 0.0194053 0.0106524 0.0175193 0.0353204 0.0283168 0.032334 0.063498 0.065748
0.066873 0.0362157 0.0254793 0.0320125 0.0218505 0.0248296 0.0183093 0.0406372 0.0288824 0.0359009 0.030504 0.0237893 0.0267807 0.0565138 0.0397575 0.0501963 0.065748 0.067998
0.069123 0.0560211 0.0408214 0.047968 0.0280324 0.0245332 0.0215422 0.0646359 0.0464917 0.0553144 0.0492816 0.0326304 0.0416681 0.0799716 0.0644579 0.0684824 0.067998 0.070248
0.071373 0.0778831 0.060474 0.0629043 0.0464905 0.0403518 0.0380986 0.0875455 0.0690977 0.0705129 0.067474 0.0505638 0.0545665 0.114874 0.0817934 0.0931749 0.070248 0.072498
0.073623 0.11029 0.0550345 0.0823471 0.0798967 0.0324228 0.0626415 0.119645 0.0639408 0.0898123 0.0931463 0.044489 0.0691755 0.171214 0.0839792 0.131073 0.072498 0.074748
0.075873 0.141881 0.0737473 0.0986169 0.0913874 0.0616277 0.0627336 0.157423 0.078125 0.11045 0.124095 0.0681543 0.0862345 0.20509 0.0955502 0.142799 0.074748 0.076998
0.078123 0.195349 0.0929977 0.129195 0.116682 0.0675725 0.0735317 0.219562 0.104045 0.146225 0.174309 0.0819562 0.115285 0.270117 0.122573 0.179673 0.076998 0.079248
0.080373 0.24437 0.10026 0.150843 0.135877 0.0825587 0.075852 0.277763 0.111009 0.175104 0.229337 0.0934399 0.142305 0.297795 0.135581 0.187617 0.079248 0.081498
0.082904 0.252952 0.113615 0.148039 0.152196 0.0856146 0.0872133 0.283965 0.123475 0.165944 0.224458 0.108887 0.132325 0.354214 0.155336 0.210682 0.081498 0.084311
0.085998 0.390944 0.152321 0.214318 0.224722 0.121987 0.122868 0.442106 0.175058 0.2416 0.346241 0.149785 0.189981 0.549807 0.176299 0.302962 0.084311 0.087685
0.089373 0.467499 0.168291 0.239687 0.293144 0.1429 0.139953 0.521164 0.18698 0.265717 0.432334 0.16774 0.221699 0.592464 0.206671 0.30487 0.087685 0.091061
0.092748 0.594325 0.202832 0.278599 0.354585 0.16265 0.166428 0.668115 0.237875 0.301765 0.551269 0.197531 0.257397 0.747335 0.229803 0.347987 0.091061 0.094435
0.096123 0.751842 0.227643 0.306576 0.442865 0.195445 0.188883 0.846943 0.226992 0.345166 0.716582 0.194152 0.285771 0.877146 0.270709 0.376753 0.094435 0.097811
0.099498 0.777499 0.267121 0.291585 0.501675 0.18675 0.196462 0.862396 0.302558 0.31773 0.70707 0.270857 0.256757 1.02779 0.29469 0.415285 0.097811 0.101186
0.102873 0.929912 0.27364 0.341723 0.592119 0.209429 0.217017 1.03388 0.322567 0.379936 0.860315 0.243603 0.311559 1.17724 0.387136 0.436974 0.101186 0.104560
0.106248 1.07336 0.346144 0.350238 0.70298 0.231514 0.235069 1.18736 0.371845 0.395509 0.995829 0.304078 0.32168 1.34887 0.411983 0.469789 0.104560 0.107936
0.109623 1.21618 0.336783 0.375279 0.783838 0.263486 0.234387 1.34926 0.383833 0.419356 1.11102 0.309442 0.338415 1.58991 0.466024 0.527766 0.107936 0.111310
0.112998 1.40423 0.368136 0.415748 0.906407 0.305596 0.249375 1.55745 0.422776 0.47166 1.2963 0.351175 0.364283 1.78778 0.491786 0.547821 0.111310 0.114686
0.116373 1.60759 0.401051 0.461625 1.01523 0.369208 0.25036 1.78991 0.473639 0.522373 1.48114 0.393567 0.415926 2.05696 0.52147 0.607432 0.114686 0.118060
