#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 199874
#Bestfit SF halos in bin: 198031
#Bestfit Q halos in bin: 1843
#Bestfit central halos in bin: 145994
#Bestfit satellite halos in bin: 53880
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.73207e-07 2.33666e-06 5.72163e-07 5.75585e-07 8.69568e-07 5.75422e-07 3.17768e-07 5.89209e-07 3.17768e-07 0 0 0 2.12638e-06 8.53103e-06 2.12277e-06 0.000000 0.057873
0.059561 3.42842e-05 7.53758e-05 3.08294e-05 2.46842e-05 6.63044e-05 2.2556e-05 0.0010658 0.000180585 0.0010536 1.71127e-05 5.55393e-05 1.60386e-05 8.08121e-05 0.000180517 7.47322e-05 0.057873 0.061248
0.062373 0.000146049 0.000143325 0.000128119 0.000108356 0.000150358 9.72513e-05 0.00419615 -0.000340145 0.00412552 5.1162e-05 8.02391e-05 4.72881e-05 0.000403155 0.000436711 0.000362184 0.061248 0.063498
0.064623 0.000398568 0.000485084 0.000339893 0.000325685 0.000426929 0.000278337 0.00822978 -0.00197318 0.00799269 0.00018839 0.000292355 0.000169616 0.000968069 0.000917333 0.000803011 0.063498 0.065748
0.066873 0.000850229 0.000905942 0.000715742 0.000720388 0.000855038 0.000624624 0.0148017 -0.00327266 0.0142797 0.000409384 0.000450488 0.000352054 0.00204475 0.00204823 0.00172718 0.065748 0.067998
0.069123 0.00166762 0.00144847 0.00137031 0.00149448 0.00140065 0.00122955 0.0202709 -0.00462831 0.0191591 0.000854793 0.000724686 0.000699587 0.00387005 0.00321802 0.00319467 0.067998 0.070248
0.071373 0.00286262 0.0017517 0.00222499 0.00266872 0.00178034 0.00207416 0.0236968 -0.00151611 0.0218547 0.00167664 0.00127933 0.00132957 0.00607617 0.00349985 0.00472823 0.070248 0.072498
0.073623 0.00462002 0.00287405 0.00347141 0.0043286 0.00272253 0.00322379 0.0359336 0.00245066 0.0320887 0.00284033 0.0021792 0.00211839 0.00944227 0.00520717 0.00682067 0.072498 0.074748
0.075873 0.00656886 0.00468794 0.00472314 0.00603557 0.00380144 0.00430511 0.0638707 -0.00259475 0.0570223 0.00433297 0.00341049 0.0032149 0.0126272 0.00828 0.00875458 0.074748 0.076998
0.078123 0.00942788 0.00663991 0.00659577 0.00868787 0.00636768 0.00624932 0.0889421 -0.00609506 0.0774596 0.00607642 0.0046648 0.00437681 0.0185091 0.0120115 0.0127796 0.076998 0.079248
0.080373 0.0124554 0.00881646 0.00866033 0.011821 0.00756696 0.00828392 0.0806122 0.0107142 0.0664584 0.00842236 0.0063729 0.00577593 0.0233832 0.0164286 0.0161199 0.079248 0.081498
0.082904 0.0149227 0.010306 0.00951178 0.0143188 0.00921814 0.00924183 0.0798148 0.0177848 0.0620906 0.0103876 0.00779358 0.00656173 0.0272112 0.01894 0.0176415 0.081498 0.084311
