#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 829779
#Bestfit SF halos in bin: 826950
#Bestfit Q halos in bin: 2829
#Bestfit central halos in bin: 610320
#Bestfit satellite halos in bin: 219459
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.22086e-09 0 0 2.45522e-10 0 0 0 0 0 0 0 0 4.98708e-09 0 0.000000 0.057873
0.059561 2.61661e-06 1.93554e-06 2.54302e-06 2.62556e-06 1.16929e-06 2.55697e-06 0 3.94666e-06 0 0 0 0 9.89344e-06 7.23727e-06 9.6135e-06 0.057873 0.061248
0.062373 1.35084e-05 1.93558e-05 1.27573e-05 1.35503e-05 1.13174e-05 1.28556e-05 1.2676e-06 0.000101023 1.2676e-06 3.5013e-07 5.52462e-07 3.31633e-07 5.01019e-05 7.25053e-05 4.73914e-05 0.061248 0.063498
0.064623 6.96889e-05 6.06772e-05 6.34267e-05 6.96979e-05 4.35583e-05 6.39126e-05 6.70505e-05 0.000197893 6.70505e-05 2.42608e-06 3.57587e-06 2.19775e-06 0.000256748 0.000235282 0.00023433 0.063498 0.065748
0.066873 0.000106692 0.000112218 9.39482e-05 0.000104973 9.70199e-05 9.22214e-05 0.000609368 5.11092e-05 0.000609368 6.21111e-06 9.14915e-06 5.55683e-06 0.000386133 0.000412806 0.00033883 0.065748 0.067998
0.069123 0.000225189 0.000170461 0.000187046 0.000221893 0.000148731 0.00018833 0.00118853 0.000496031 0.00111641 2.285e-05 2.69239e-05 1.98615e-05 0.000787899 0.000586461 0.00066589 0.067998 0.070248
0.071373 0.000353047 0.000217048 0.000293166 0.000347267 0.000201203 0.000288814 0.00204261 0.00152803 0.00183285 6.74684e-05 6.11477e-05 5.54666e-05 0.00114725 0.000698891 0.000950223 0.070248 0.072498
0.073623 0.000538701 0.000380209 0.0004189 0.000525982 0.000325024 0.000419915 0.00425667 0.00155367 0.00383544 0.000117544 0.000115644 9.21154e-05 0.00170995 0.00117025 0.00131919 0.072498 0.074748
0.075873 0.000822326 0.000677368 0.000626082 0.000802502 0.000555101 0.000623068 0.00661721 0.00208061 0.00588233 0.000210087 0.000200482 0.000157758 0.00252498 0.00197175 0.00193231 0.074748 0.076998
0.078123 0.00124812 0.00102294 0.000908853 0.00121661 0.000894469 0.000910341 0.0104577 0.0033184 0.00903344 0.000337388 0.000336262 0.000251147 0.00378088 0.00306947 0.00276196 0.076998 0.079248
