#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.229489 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 20975
#Bestfit SF galaxies in bin: 12732
#Bestfit Q galaxies in bin: 8243
#Bestfit central galaxies in bin: 16340
#Bestfit satellite galaxies in bin: 4635
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000353059 4.06085e-05 0.000347162 8.28852e-05 0 8.27978e-05 0.000770365 7.86534e-05 0.000757263 0.000292794 -9.52517e-06 0.00028937 0.000565514 0.00029036 0.000562926 0.000000 0.057873
0.059561 0.00558074 0.00471127 0.00541724 0.00050063 0.00120274 0.00047694 0.0134274 0.0100284 0.0130721 0.00593078 0.00355613 0.00575175 0.00434675 0.00876771 0.00421385 0.057873 0.061248
0.062373 0.0130782 0.00567588 0.0124487 0.00201773 0.00396958 0.00187153 0.030162 0.0115889 0.0289978 0.0140492 0.00592415 0.0134173 0.00965494 0.00683877 0.0090855 0.061248 0.063498
0.064623 0.0240441 0.0150829 0.0221718 0.00441248 0.0073095 0.00395768 0.0543667 0.0216332 0.0508776 0.0268761 0.013571 0.024994 0.0140601 0.0200335 0.0124282 0.063498 0.065748
0.066873 0.0409879 0.019249 0.0360539 0.0113367 0.0126093 0.00984785 0.0867868 0.0276453 0.0783231 0.0449162 0.0178092 0.0397532 0.0271393 0.0262162 0.0236133 0.065748 0.067998
0.069123 0.0528082 0.0276911 0.0445986 0.013997 0.0136238 0.0115964 0.112755 0.0490694 0.0971206 0.0507172 0.0269015 0.0429378 0.0601797 0.0259599 0.0515106 0.067998 0.070248
0.071373 0.0740078 0.0401224 0.0612783 0.0197361 0.0198765 0.0156309 0.157835 0.0658519 0.133385 0.072923 0.0388587 0.0606334 0.0778318 0.0355712 0.0645753 0.070248 0.072498
0.073623 0.100399 0.051382 0.0786117 0.0326096 0.0270196 0.0243151 0.205105 0.0909502 0.164052 0.10147 0.0411566 0.0800815 0.0966231 0.0603672 0.0739083 0.072498 0.074748
0.075873 0.129919 0.0565423 0.0948441 0.0387974 0.0350106 0.0245425 0.270664 0.106275 0.209139 0.127396 0.0543424 0.0917055 0.138815 0.0639331 0.103482 0.074748 0.076998
0.078123 0.16392 0.0660503 0.112451 0.0567121 0.0418453 0.0363175 0.329512 0.135105 0.238622 0.16311 0.066256 0.113392 0.166777 0.0795504 0.112482 0.076998 0.079248
0.080373 0.207877 0.0693816 0.139025 0.0701708 0.0473314 0.0408424 0.420576 0.105137 0.294422 0.209379 0.0683273 0.141364 0.202581 0.0787305 0.130707 0.079248 0.081498
0.082904 0.210409 0.0736393 0.131198 0.074602 0.0498307 0.0390467 0.420173 0.116115 0.277209 0.207759 0.0668532 0.130439 0.219751 0.0947768 0.132718 0.081498 0.084311
0.085998 0.315085 0.0944659 0.186757 0.110992 0.0641159 0.0538244 0.630323 0.117728 0.39458 0.315745 0.0847913 0.189889 0.312758 0.104325 0.174197 0.084311 0.087685
0.089373 0.406598 0.0707582 0.220043 0.141802 0.0856487 0.0591581 0.815598 0.0804498 0.484581 0.416092 0.0566158 0.235034 0.373132 0.132811 0.182719 0.087685 0.091061
0.092748 0.475429 0.107884 0.23438 0.175975 0.0973085 0.0696786 0.93796 0.160328 0.510333 0.477385 0.104499 0.236502 0.468534 0.137166 0.222486 0.091061 0.094435
0.096123 0.553999 0.133815 0.24525 0.213487 0.104559 0.0755815 1.07995 0.24183 0.527808 0.552814 0.131326 0.245834 0.558176 0.159469 0.251052 0.094435 0.097811
0.099498 0.677872 0.171177 0.298657 0.260056 0.110059 0.0856853 1.32322 0.265268 0.634413 0.664447 0.162914 0.28497 0.725203 0.138363 0.337689 0.097811 0.101186
0.102873 0.782624 0.196941 0.321847 0.299654 0.123931 0.0914461 1.52861 0.301468 0.696069 0.781362 0.17922 0.317663 0.787074 0.223063 0.333543 0.101186 0.104560
0.106248 0.895901 0.212279 0.350964 0.339382 0.135177 0.0952277 1.75549 0.348831 0.749502 0.895057 0.198163 0.337903 0.898877 0.271508 0.361537 0.104560 0.107936
0.109623 1.07362 0.2248 0.405671 0.389555 0.144889 0.103811 2.13022 0.463502 0.922994 1.06706 0.213533 0.396351 1.09674 0.358025 0.420464 0.107936 0.111310
0.112998 1.21854 0.253024 0.45842 0.447569 0.147754 0.115705 2.40937 0.475927 1.0553 1.22148 0.204358 0.445624 1.20817 0.436745 0.455041 0.111310 0.114686
0.116373 1.40361 0.250226 0.505348 0.514832 0.150783 0.1307 2.77639 0.493469 1.18207 1.39421 0.209028 0.517503 1.43674 0.453251 0.532602 0.114686 0.118060
0.119748 1.56537 0.297979 0.566228 0.56466 0.174584 0.132594 3.11106 0.536563 1.3059 1.54583 0.250754 0.554071 1.63426 0.467787 0.619872 0.118060 0.121435
0.123123 1.75535 0.333628 0.613765 0.615222 0.193255 0.141557 3.51638 0.626621 1.44814 1.72019 0.294244 0.605262 1.87934 0.467979 0.704399 0.121435 0.124811
0.126498 1.89467 0.361489 0.634048 0.675436 0.21196 0.149447 3.77787 0.622818 1.45971 1.8541 0.337746 0.623238 2.03767 0.560625 0.720066 0.124811 0.128185
0.129873 2.03734 0.469393 0.63992 0.739274 0.228481 0.160751 4.04232 0.810763 1.48212 1.98069 0.421239 0.621542 2.23705 0.665594 0.763989 0.128185 0.131561
0.133248 2.20893 0.516534 0.692161 0.817396 0.255446 0.169458 4.35826 0.920462 1.56558 2.15339 0.46739 0.634569 2.40471 0.675485 0.816665 0.131561 0.134935
0.137045 2.40414 0.554013 0.736035 0.901316 0.280014 0.189741 4.72538 0.980872 1.69142 2.33042 0.496019 0.67496 2.66404 0.716384 0.933511 0.134935 0.139154
0.141685 2.80271 0.594946 0.90515 1.04763 0.28227 0.23394 5.51359 1.14051 1.99774 2.66517 0.608769 0.785349 3.2876 0.712836 1.20107 0.139154 0.144217
0.146748 3.18026 0.655076 1.01696 1.17301 0.312924 0.24643 6.28064 1.35545 2.31781 3.06763 0.671799 0.922906 3.57734 0.867779 1.2024 0.144217 0.149279
