#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 588499
#Bestfit SF halos in bin: 478711
#Bestfit Q halos in bin: 109788
#Bestfit central halos in bin: 403186
#Bestfit satellite halos in bin: 185313
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.97452e-10 2.42183e-08 2.97452e-10 0 1.15025e-09 0 1.59444e-09 -1.59444e-09 1.59444e-09 0 0 0 9.44618e-10 7.81707e-08 9.44618e-10 0.000000 0.057873
0.059561 4.28943e-09 2.73755e-07 4.28943e-09 0 1.29219e-08 0 2.29927e-08 -2.29927e-08 2.29927e-08 0 0 0 1.3622e-08 8.83662e-07 1.3622e-08 0.057873 0.061248
0.062373 4.92093e-08 9.03745e-07 4.73936e-08 5.11087e-08 3.43604e-07 4.99424e-08 4.09277e-08 3.7004e-09 4.09277e-08 0 0 0 1.56274e-07 2.92157e-06 1.50359e-07 0.061248 0.063498
0.064623 4.18118e-07 2.85553e-06 3.82892e-07 5.04892e-07 1.49675e-06 4.70775e-07 3.97527e-08 7.22865e-09 3.97527e-08 1.15205e-07 2.79275e-07 1.09435e-07 1.07717e-06 8.92309e-06 9.83656e-07 0.063498 0.065748
0.066873 2.35584e-06 4.49011e-06 2.12459e-06 2.25209e-06 2.01321e-06 2.07537e-06 2.80826e-06 1.15524e-05 2.63216e-06 1.77439e-07 3.05538e-07 1.67657e-07 7.09541e-06 1.29358e-05 6.419e-06 0.065748 0.067998
0.069123 1.36304e-05 1.57942e-05 1.17269e-05 1.47373e-05 7.37814e-06 1.29774e-05 8.80409e-06 3.58403e-05 7.67017e-06 9.36005e-07 1.49004e-06 8.49877e-07 4.12496e-05 4.68443e-05 3.55547e-05 0.067998 0.070248
0.071373 5.24204e-05 6.52001e-05 4.34219e-05 4.98913e-05 2.61961e-05 4.21361e-05 6.34481e-05 0.000128733 4.93252e-05 3.44553e-06 4.04627e-06 2.94828e-06 0.000158975 0.000207587 0.000132397 0.070248 0.072498
0.073623 9.90987e-05 8.03218e-05 7.93228e-05 9.25476e-05 4.40205e-05 7.42989e-05 0.000127664 0.000253223 9.86125e-05 1.09899e-05 1.13834e-05 8.57401e-06 0.000290797 0.000236543 0.000229636 0.072498 0.074748
0.075873 0.000134156 0.000121384 0.000100405 0.000107896 7.94428e-05 8.19958e-05 0.000248655 0.000289084 0.00018765 2.3837e-05 2.75881e-05 1.8312e-05 0.000374176 0.000327779 0.000275683 0.074748 0.076998
0.078123 0.000192177 0.00018256 0.000135854 0.000138199 0.000101237 0.000100076 0.000427539 0.000463024 0.000303364 4.21986e-05 4.34807e-05 3.14075e-05 0.000518486 0.000496283 0.000370959 0.076998 0.079248
0.080373 0.000320905 0.000288509 0.000217422 0.000225333 0.000174597 0.00015406 0.00073763 0.000747741 0.000505584 8.64958e-05 8.1575e-05 6.25833e-05 0.000830911 0.00074675 0.000557782 0.079248 0.081498
0.082904 0.000457367 0.000355826 0.000297825 0.000306075 0.000202019 0.000203725 0.00111705 0.000933702 0.000723309 0.000134516 0.000114168 9.12064e-05 0.0011598 0.000859874 0.0007447 0.081498 0.084311
0.085998 0.000841377 0.000603943 0.000495173 0.000558583 0.000370851 0.000356028 0.00207445 0.00152421 0.00119669 0.000273782 0.00022293 0.000175841 0.00207629 0.00142111 0.00123929 0.084311 0.087685
0.089373 0.00124296 0.000755427 0.000712648 0.000936074 0.000537878 0.000557493 0.00258107 0.00177956 0.00139116 0.000484445 0.000361588 0.000290208 0.00289325 0.00170726 0.00162951 0.087685 0.091061
0.092748 0.00164258 0.000989261 0.000881278 0.00124296 0.000738837 0.000689994 0.00338505 0.0022097 0.00178114 0.000761569 0.000531844 0.00042585 0.00355941 0.00208079 0.00188114 0.091061 0.094435
