#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.58185e+06
#Bestfit SF halos in bin: 1.48805e+06
#Bestfit Q halos in bin: 93803
#Bestfit central halos in bin: 1.17086e+06
#Bestfit satellite halos in bin: 410995
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 7.73869e-05 5.20139e-05 4.2527e-05 6.40594e-05 4.11696e-05 3.638e-05 0.000288809 0.000202154 0.000187211 1.82278e-05 1.56526e-05 1.07687e-05 0.000245921 0.000163487 0.000133253 0.091061 0.094435
0.096123 0.000116221 7.50696e-05 6.00807e-05 9.6785e-05 5.85683e-05 5.11291e-05 0.000424543 0.000347112 0.000242136 3.21317e-05 2.55256e-05 1.76721e-05 0.000355777 0.000216615 0.000182024 0.094435 0.097811
0.099498 0.000161857 9.80744e-05 7.89414e-05 0.000134811 7.10094e-05 6.90612e-05 0.000590907 0.000426016 0.000321799 5.43288e-05 3.8488e-05 2.66938e-05 0.000468188 0.000280356 0.000226261 0.097811 0.101186
0.102873 0.000232861 0.00013373 0.000105844 0.000194278 0.000101868 9.24772e-05 0.000844915 0.00047369 0.00043966 8.99559e-05 5.63448e-05 4.12188e-05 0.000639972 0.000345127 0.000292914 0.101186 0.104560
0.106248 0.000318425 0.000174653 0.000135653 0.000267608 0.00013228 0.000121402 0.00112457 0.000594639 0.00055033 0.000130346 7.65072e-05 5.42537e-05 0.000854231 0.000432499 0.000371828 0.104560 0.107936
0.109623 0.000419682 0.000205843 0.000164065 0.00035615 0.000158954 0.000149029 0.00142752 0.000815624 0.000634074 0.000181934 9.65826e-05 7.0191e-05 0.00109698 0.000521968 0.000441266 0.107936 0.111310
0.112998 0.000532266 0.00023753 0.000198723 0.000459682 0.000183408 0.000180827 0.00168371 0.000919787 0.000691472 0.000243342 0.00012402 8.70662e-05 0.00135536 0.000575435 0.000510416 0.111310 0.114686
0.116373 0.000628842 0.000260401 0.000216633 0.000547427 0.000211995 0.000213198 0.00192038 0.00101784 0.000763457 0.00029851 0.000144314 0.000101706 0.0015699 0.000614489 0.000558589 0.114686 0.118060
0.119748 0.000734087 0.000301123 0.000231095 0.000643588 0.000232463 0.000229155 0.00216972 0.00119928 0.000844061 0.000365606 0.000171592 0.000120065 0.00178383 0.000685686 0.000572916 0.118060 0.121435
0.123123 0.000852964 0.000347136 0.000263989 0.00075177 0.000269906 0.000245749 0.00245826 0.00133675 0.000856287 0.00044207 0.000195926 0.000132687 0.00202353 0.000726924 0.000608222 0.121435 0.124811
0.126498 0.000993072 0.000396737 0.000271645 0.000882017 0.000344224 0.000262388 0.0027548 0.0014914 0.000939105 0.000524717 0.00024362 0.000151281 0.00232734 0.000808278 0.000676083 0.124811 0.128185
0.129873 0.00115611 0.000448176 0.000310395 0.00103261 0.000387829 0.000285101 0.00311527 0.00154341 0.00108038 0.000630872 0.000290814 0.000170029 0.00265243 0.000892215 0.000736469 0.128185 0.131561
0.133248 0.00133839 0.000488452 0.000348419 0.00119945 0.000419228 0.000327547 0.0035425 0.00179581 0.00121397 0.000749253 0.00034084 0.000197231 0.00301674 0.0010101 0.000808716 0.131561 0.134935
0.137045 0.00154612 0.000557752 0.000410404 0.00139081 0.000473429 0.000378464 0.00400974 0.00187115 0.0013158 0.00088692 0.000377887 0.000232278 0.00342405 0.00115582 0.000895038 0.134935 0.139154
0.141685 0.00189347 0.00064988 0.000514612 0.00171168 0.000542837 0.0004673 0.00477733 0.00217807 0.00144709 0.00113054 0.000395927 0.000284541 0.00406694 0.00127782 0.00107239 0.139154 0.144217
0.146748 0.00226083 0.000837809 0.000575641 0.00206228 0.000702264 0.000548453 0.00541063 0.0023616 0.00162523 0.00141035 0.000560552 0.000354846 0.00468373 0.0015619 0.00115859 0.144217 0.149279
0.151810 0.002613 0.000995218 0.000627227 0.00240313 0.000839475 0.000641601 0.00594222 0.00281035 0.00164778 0.00169858 0.000728597 0.000412875 0.00521804 0.00178686 0.0013101 0.149279 0.154342
0.156873 0.00301423 0.00113179 0.000712355 0.0027905 0.00100028 0.000742815 0.00656332 0.00306022 0.00182515 0.00202549 0.000829394 0.000516298 0.00583097 0.00196929 0.00137282 0.154342 0.159404
0.161935 0.00339899 0.00125024 0.000824807 0.00316803 0.00111094 0.000789328 0.00706282 0.00319705 0.00188882 0.00234415 0.000948732 0.000574109 0.00640405 0.00217292 0.0014729 0.159404 0.164467
0.166998 0.00379222 0.00144525 0.000891339 0.00355147 0.00133653 0.000859493 0.00761121 0.00332124 0.00205176 0.0026813 0.00108425 0.000620612 0.00695703 0.00242927 0.0016659 0.164467 0.169529
0.172060 0.00407206 0.00160498 0.000963061 0.00382017 0.00146243 0.000917294 0.00806799 0.00343182 0.00210009 0.00292012 0.00128168 0.000680164 0.00735376 0.00248474 0.00181031 0.169529 0.174591
0.177123 0.00421976 0.00165524 0.0010393 0.00395722 0.00151725 0.000994084 0.00838464 0.00355825 0.002214 0.00303538 0.00130394 0.000708836 0.00759388 0.00255836 0.00177699 0.174591 0.179654
0.182185 0.0043474 0.00170164 0.00102139 0.00407971 0.00159094 0.00103144 0.0085939 0.00344215 0.00230307 0.00312106 0.00140056 0.000721509 0.00784105 0.00259551 0.0018982 0.179654 0.184716
0.187248 0.00450293 0.00175088 0.00108652 0.00423368 0.00164921 0.00104541 0.00877406 0.00366422 0.00230254 0.00326087 0.00145745 0.000765381 0.00804134 0.00265906 0.00201981 0.184716 0.189779
0.192310 0.00466805 0.00180423 0.0011099 0.00439657 0.00169412 0.00106968 0.00897464 0.00372828 0.00240717 0.00340617 0.00148635 0.000798116 0.00826292 0.00273701 0.00207304 0.189779 0.194842
0.197373 0.00479957 0.00182167 0.00114026 0.00452634 0.00169653 0.00111227 0.00913392 0.00362629 0.00242001 0.00351947 0.00153331 0.000823988 0.00844636 0.00277714 0.00212459 0.194842 0.199904
0.202435 0.00493263 0.00188695 0.00117835 0.00466662 0.00175288 0.00115133 0.00915251 0.00377841 0.0024122 0.00365362 0.00161806 0.000857292 0.00857632 0.00282976 0.00215855 0.199904 0.204967
0.207498 0.00506452 0.00198583 0.00120665 0.00480112 0.00180824 0.00118119 0.00924308 0.00359143 0.00243281 0.00377834 0.00163679 0.000879888 0.00872864 0.0029416 0.002171 0.204967 0.210029
0.212560 0.00517212 0.00199575 0.00122446 0.00491092 0.00185125 0.00118257 0.00931567 0.00374058 0.00261865 0.00389118 0.00167561 0.000906737 0.00882129 0.00298635 0.00216914 0.210029 0.215091
0.217623 0.00528723 0.00204546 0.001254 0.00502674 0.00189669 0.00120064 0.00941956 0.00342293 0.00275981 0.00401054 0.00170733 0.000968766 0.00892431 0.00312564 0.00221602 0.215091 0.220154
0.222685 0.00518168 0.00198724 0.00129152 0.00491721 0.00178799 0.00125705 0.00937717 0.00335662 0.00284425 0.00388319 0.00153362 0.000984906 0.00888087 0.00305456 0.00220513 0.220154 0.225217
0.227748 0.00515847 0.00194786 0.00133349 0.00490109 0.00172775 0.00126481 0.00924154 0.00342202 0.00270451 0.00386984 0.00154486 0.000988064 0.00882956 0.00305766 0.00227689 0.225217 0.230279
0.232810 0.00521263 0.00183412 0.00135772 0.00495681 0.00167326 0.00132833 0.00927079 0.0032822 0.00272239 0.00392602 0.0015501 0.00105404 0.00887794 0.00305009 0.00229756 0.230279 0.235342
0.237873 0.00525605 0.00174903 0.00142467 0.00499883 0.00171736 0.00134389 0.00933653 0.00325077 0.00274441 0.00396877 0.0014939 0.00109151 0.00892329 0.00286501 0.00229297 0.235342 0.240404
0.242935 0.00533766 0.00177503 0.00145706 0.00508538 0.00177774 0.001436 0.00933976 0.00346742 0.00263875 0.00406004 0.00158011 0.0011562 0.0089774 0.00270191 0.00228937 0.240404 0.245467
0.247998 0.0054249 0.00182566 0.00142575 0.00517491 0.00172033 0.00149976 0.00939062 0.00366496 0.00274487 0.0041384 0.00159544 0.00119275 0.00908995 0.00268197 0.0023627 0.245467 0.250529
0.253060 0.00553154 0.00185354 0.00146301 0.00528669 0.00170169 0.00148604 0.00941569 0.0038804 0.00270235 0.00425096 0.00157487 0.00122933 0.00917969 0.00268911 0.00244273 0.250529 0.255592
0.258123 0.00558767 0.00189446 0.00151087 0.00534304 0.00176954 0.00148827 0.00946837 0.00378589 0.00266548 0.00431103 0.00164023 0.00120529 0.0092246 0.00270639 0.00239816 0.255592 0.260654
0.263185 0.00568343 0.001831 0.00154117 0.00544296 0.00184379 0.0014743 0.00949826 0.00380105 0.00263048 0.00440961 0.00172904 0.00123947 0.00931232 0.00275639 0.00239015 0.260654 0.265716
0.268248 0.00575438 0.00193574 0.00159427 0.00551875 0.001805 0.00154351 0.00949237 0.00374101 0.00258543 0.00449741 0.00174457 0.00129484 0.0093353 0.00276973 0.00246599 0.265716 0.270779
0.273310 0.00582648 0.00193694 0.00163375 0.00559 0.00192983 0.00158499 0.00957779 0.00384908 0.00255843 0.0045768 0.00168041 0.00132704 0.0093866 0.00267961 0.00255058 0.270779 0.275842
0.278373 0.00591395 0.00192411 0.00162932 0.00568344 0.00185911 0.00161275 0.00957054 0.00384845 0.00255257 0.00467836 0.00179892 0.0013652 0.00943394 0.00273756 0.00257782 0.275842 0.280904
0.283435 0.00596758 0.00191385 0.00167038 0.00573759 0.00184586 0.00163322 0.00961597 0.00391242 0.00254322 0.00472509 0.00182123 0.00137321 0.00950723 0.00288072 0.00260472 0.280904 0.285967
0.288498 0.00601368 0.00198535 0.00169485 0.00578446 0.0019002 0.00168243 0.00964997 0.00406382 0.00254115 0.00478116 0.00177911 0.00136684 0.00952492 0.00288562 0.00264939 0.285967 0.291029
0.293560 0.0060824 0.00204065 0.00166368 0.00585861 0.00186758 0.00165807 0.00963254 0.00411662 0.0024698 0.00485235 0.00180422 0.00137828 0.00958661 0.00304002 0.00261781 0.291029 0.296091
0.298623 0.00614066 0.00206438 0.00167362 0.00591824 0.00190286 0.00167743 0.00966888 0.00410006 0.00244182 0.0049168 0.00179776 0.00138493 0.00962723 0.00301314 0.00261114 0.296091 0.301154
0.303685 0.00621448 0.00211564 0.00169769 0.00599263 0.00193358 0.00170223 0.00973383 0.00414468 0.0025085 0.00499487 0.00177497 0.0014127 0.00968895 0.00311734 0.00259457 0.301154 0.306217
0.308748 0.0062653 0.00207023 0.00171453 0.006048 0.00197081 0.00171506 0.00971251 0.00410692 0.00246767 0.00504893 0.00183311 0.00141527 0.00973052 0.00317685 0.0026119 0.306217 0.311279
0.313810 0.00632553 0.00212759 0.00168815 0.00611348 0.00202149 0.00172939 0.0096895 0.00405984 0.00250046 0.00511435 0.00184587 0.00142217 0.009776 0.00326246 0.00263174 0.311279 0.316341
0.318873 0.0063753 0.00227789 0.00170811 0.00616928 0.00211232 0.00174288 0.00964362 0.00416016 0.00254034 0.00517317 0.00180661 0.00143314 0.00979999 0.00334165 0.00264353 0.316341 0.321404
0.323935 0.00640901 0.00238877 0.00172398 0.00620704 0.00217197 0.00175767 0.00961291 0.00421209 0.00258548 0.00521233 0.00181307 0.00146326 0.00981814 0.00338526 0.00269442 0.321404 0.326466
0.328997 0.00644499 0.00245596 0.00174582 0.00624642 0.00222739 0.00176436 0.00959503 0.00420815 0.00263438 0.00525671 0.00191759 0.00150963 0.00983019 0.00337436 0.00268339 0.326466 0.331528
0.334060 0.00648375 0.00243889 0.00176752 0.00628885 0.00226771 0.00177158 0.00957563 0.00429523 0.00256348 0.00530063 0.00200252 0.00154905 0.00985427 0.0033092 0.00267961 0.331528 0.336591
0.339122 0.00652912 0.00252532 0.0017826 0.0063373 0.00227708 0.00181397 0.0095722 0.0042166 0.00250295 0.00535148 0.00203526 0.00153508 0.00988404 0.00326666 0.00270236 0.336591 0.341653
0.344185 0.00658285 0.00247149 0.00183815 0.00639385 0.0022849 0.00186335 0.00958104 0.00420453 0.00253205 0.00540375 0.00211078 0.00152861 0.00994189 0.00325601 0.00276004 0.341653 0.346716
0.349247 0.00663277 0.00247381 0.00191868 0.00644589 0.00228536 0.00191143 0.00959734 0.00417993 0.00251289 0.00545296 0.00205474 0.00159447 0.00999384 0.00324523 0.00279407 0.346716 0.351779
0.354310 0.00667164 0.00250504 0.00190388 0.00648776 0.00228548 0.00195201 0.00958853 0.00429265 0.00257458 0.00548229 0.00209307 0.0015919 0.0100599 0.00323233 0.00283464 0.351779 0.356841
0.359372 0.0067102 0.0025257 0.00193095 0.00653006 0.00229138 0.00196215 0.00956799 0.0043526 0.00256561 0.00552658 0.00209892 0.00159644 0.0100821 0.00321958 0.00285917 0.356841 0.361903
0.364435 0.0067533 0.00253871 0.00193195 0.00657462 0.00232536 0.00201198 0.00958785 0.00442639 0.0025729 0.00556765 0.00206312 0.0016228 0.010131 0.00321051 0.00290131 0.361903 0.366966
0.369497 0.00679407 0.00255496 0.00192564 0.00661744 0.00232167 0.00203173 0.00959601 0.00428302 0.00262389 0.00560518 0.00205689 0.00165832 0.010181 0.00319842 0.00293083 0.366966 0.372028
0.374560 0.00682637 0.00253535 0.00192044 0.00665386 0.00233724 0.00202002 0.00956291 0.00417249 0.00271064 0.00563864 0.00205899 0.00165248 0.01021 0.00318192 0.00295555 0.372028 0.377091
0.379622 0.00687887 0.00257233 0.00200313 0.00671048 0.0023408 0.00204239 0.00955021 0.0041963 0.00276056 0.0056901 0.00207098 0.00165016 0.0102655 0.00325172 0.00305939 0.377091 0.382154
0.384685 0.00695415 0.00262434 0.00208068 0.00678831 0.00236 0.0020906 0.00958502 0.00433058 0.00277433 0.00576488 0.00204612 0.00167281 0.0103422 0.00335213 0.00316022 0.382154 0.387216
0.389747 0.00700758 0.00260797 0.00211005 0.00684588 0.00241812 0.0021292 0.00957276 0.00447008 0.00277681 0.0058189 0.00203779 0.00170492 0.0103939 0.00338101 0.00320126 0.387216 0.392278
0.394810 0.00706042 0.00263557 0.00213613 0.00690248 0.00237003 0.00220589 0.00956588 0.00460779 0.00283064 0.00587311 0.00203711 0.00172859 0.0104429 0.00332724 0.00318044 0.392278 0.397341
0.399872 0.00707501 0.00264487 0.00216105 0.00691794 0.00236986 0.00222207 0.00956678 0.00470231 0.00283929 0.00587645 0.00205711 0.00174758 0.0104895 0.00325522 0.00325865 0.397341 0.402404
0.404935 0.00712792 0.00263032 0.00221161 0.0069728 0.00233914 0.00220824 0.0095887 0.00471077 0.00281919 0.00592052 0.00206864 0.00180995 0.0105676 0.00330721 0.00333452 0.402404 0.407466
0.409997 0.00716099 0.00259852 0.00225064 0.00701028 0.00236461 0.00224797 0.00955188 0.00470459 0.00278679 0.00595148 0.00207776 0.0018666 0.0106067 0.00336521 0.00341328 0.407466 0.412529
0.415060 0.00721456 0.00260421 0.00226852 0.00706584 0.00235801 0.0022947 0.00957366 0.00474178 0.00285028 0.00600036 0.00206965 0.00189281 0.0106736 0.00347025 0.00344074 0.412529 0.417591
0.420122 0.00726648 0.00261611 0.00232193 0.00712085 0.0023819 0.00232243 0.00957671 0.0048554 0.00280869 0.00605296 0.00209157 0.00191519 0.0107236 0.00352794 0.00342508 0.417591 0.422653
0.425185 0.00735447 0.00263938 0.00238484 0.00721332 0.00237492 0.00237171 0.00959346 0.00496087 0.00269148 0.00613777 0.00207308 0.00195611 0.0108206 0.00354242 0.00339594 0.422653 0.427716
0.430247 0.00741325 0.00264223 0.00243744 0.00727411 0.00239722 0.00242513 0.00962052 0.00518511 0.00267485 0.00618738 0.00209135 0.00195897 0.0109055 0.00360018 0.00342955 0.427716 0.432779
0.435310 0.00748245 0.00257424 0.00248499 0.00734636 0.00243016 0.00241842 0.00964126 0.00523493 0.0026514 0.00625659 0.00209981 0.0019958 0.0109747 0.00357309 0.00345598 0.432779 0.437841
0.440372 0.00752271 0.00263998 0.00250319 0.00739027 0.00243081 0.0024807 0.00962381 0.00537765 0.00261502 0.00629904 0.00215189 0.00202835 0.0110088 0.0035718 0.00348688 0.437841 0.442903
0.445435 0.00758374 0.00266833 0.00249307 0.00745509 0.00245227 0.00255791 0.00962453 0.0054243 0.00258297 0.00635842 0.00221028 0.00205153 0.0110744 0.00365944 0.00357512 0.442903 0.447966
0.450497 0.00762952 0.00261671 0.00247726 0.00750444 0.00248771 0.0025867 0.00961367 0.00550948 0.00254416 0.00640624 0.00223533 0.00209682 0.0111144 0.00367497 0.00361065 0.447966 0.453029
0.455560 0.00773943 0.00263458 0.00249853 0.00762025 0.00248293 0.00261159 0.00963 0.00556554 0.00253797 0.00651106 0.00220546 0.00213477 0.0112388 0.00368477 0.00366193 0.453029 0.458091
0.460622 0.00781299 0.00267731 0.00254464 0.00769489 0.00246155 0.00261631 0.0096865 0.00551459 0.00255297 0.00657799 0.00221619 0.00217409 0.0113313 0.00375184 0.00370693 0.458091 0.463154
0.465685 0.00787693 0.00274419 0.00259587 0.00776255 0.0024818 0.00263703 0.00969136 0.00550468 0.00255479 0.00663763 0.00223853 0.00220926 0.0114075 0.00374055 0.00377014 0.463154 0.468216
0.470747 0.00795605 0.0027087 0.00264397 0.00784294 0.00246255 0.00269878 0.00975026 0.00562733 0.00258291 0.00670559 0.0021901 0.00224479 0.0115184 0.00373507 0.00378822 0.468216 0.473278
0.475810 0.00800761 0.0026075 0.00269131 0.0079 0.0025028 0.0027556 0.00971482 0.00573132 0.00258706 0.00675926 0.00218809 0.00226871 0.011564 0.00374826 0.00382689 0.473278 0.478341
0.480872 0.00809266 0.00251664 0.0027485 0.0079884 0.00246873 0.00279538 0.00974666 0.00584874 0.00255624 0.00684295 0.00220014 0.002314 0.0116529 0.00363134 0.00384475 0.478341 0.483404
0.485935 0.00819143 0.00252323 0.00280924 0.00809276 0.0024328 0.00285479 0.00975669 0.00587393 0.00254112 0.00693741 0.00221208 0.00235214 0.0117639 0.00363246 0.00387269 0.483404 0.488466
0.490997 0.00825855 0.00252946 0.00287214 0.00816401 0.00246096 0.00291834 0.00975839 0.00574452 0.0024687 0.00700227 0.00221897 0.00238334 0.0118375 0.00369451 0.00390806 0.488466 0.493528
0.496060 0.00834914 0.00256394 0.00288493 0.00826011 0.00249694 0.00295358 0.00976145 0.0056712 0.00246885 0.00708655 0.00222575 0.00244239 0.0119461 0.00360902 0.00396322 0.493528 0.498591
0.501122 0.00844895 0.00262098 0.00291335 0.00836531 0.00248147 0.00297872 0.0097757 0.00564986 0.00248142 0.00717814 0.00223193 0.0024942 0.0120693 0.00366828 0.00395712 0.498591 0.503654
0.506185 0.00854694 0.00275354 0.00293805 0.00846809 0.00245658 0.00300373 0.00979771 0.00565016 0.00249658 0.00727509 0.00223823 0.00252936 0.0121702 0.00380351 0.00396928 0.503654 0.508716
0.511247 0.00863761 0.00282799 0.00291987 0.00856295 0.00245275 0.00301401 0.0098218 0.00575706 0.0025292 0.00736312 0.00219432 0.00255751 0.0122684 0.00393647 0.00396975 0.508716 0.513778
0.516310 0.00873542 0.00280962 0.00291726 0.00866626 0.00242042 0.00304693 0.00983249 0.00590206 0.00254851 0.00745415 0.00212364 0.0025881 0.0123855 0.00390437 0.00400902 0.513778 0.518841
0.521372 0.00884375 0.0027702 0.00288525 0.00877627 0.00247226 0.00305539 0.00991429 0.00601338 0.00259455 0.00754845 0.00205835 0.00262217 0.0125338 0.003954 0.0040599 0.518841 0.523903
0.526435 0.00894556 0.00276939 0.00295151 0.00888414 0.00245037 0.00304925 0.00991985 0.00617454 0.00254658 0.00764871 0.00204031 0.00264091 0.0126401 0.00409385 0.0041318 0.523903 0.528966
0.531497 0.00902661 0.00271975 0.00294968 0.00897191 0.00246131 0.00305224 0.00989426 0.00626012 0.00254801 0.00772808 0.00210504 0.00264568 0.0127259 0.0041733 0.00419607 0.528966 0.534029
0.536560 0.00914603 0.00266733 0.00299947 0.0090938 0.00258492 0.00310455 0.00997463 0.00634919 0.00257748 0.00783737 0.00213701 0.00267733 0.0128742 0.00425892 0.00425761 0.534029 0.539091
0.541622 0.00924783 0.00259933 0.00304503 0.00920119 0.00243511 0.00312961 0.00998782 0.00643249 0.00258832 0.00793339 0.00216628 0.00268723 0.0129925 0.00433212 0.00423806 0.539091 0.544153
0.546685 0.00932676 0.00258879 0.00306113 0.00928895 0.00236259 0.00315665 0.00992656 0.006579 0.00255532 0.00802439 0.0022198 0.00269483 0.013037 0.0043385 0.00423451 0.544153 0.549216
0.551747 0.00942851 0.00253872 0.00306986 0.00939855 0.00246623 0.00316299 0.00990381 0.00668819 0.00247317 0.0081191 0.00219901 0.00277364 0.0131588 0.00431206 0.00424218 0.549216 0.554278
0.556810 0.00952132 0.00263203 0.00307223 0.00949861 0.0025598 0.00314437 0.00988154 0.00673924 0.00249514 0.00821009 0.00221903 0.00274435 0.0132568 0.00436546 0.00424464 0.554278 0.559341
0.561872 0.00960732 0.00272877 0.00310037 0.00959287 0.00250354 0.00315308 0.00983653 0.00684748 0.0024119 0.00829481 0.0022014 0.00275457 0.0133464 0.00428629 0.00426976 0.559341 0.564404
0.566935 0.00971566 0.00260605 0.00314304 0.00971046 0.00252628 0.00319451 0.00979803 0.00679317 0.0023163 0.00840285 0.00219875 0.00279292 0.0134556 0.00422298 0.00425739 0.564404 0.569466
0.571997 0.00985506 0.00268203 0.00319252 0.00985952 0.00258446 0.0032438 0.00978443 0.00714987 0.00229249 0.0085305 0.00221558 0.00285889 0.0136285 0.0042142 0.00430755 0.569466 0.574528
0.577060 0.0100061 0.00275684 0.00322731 0.0100179 0.00260121 0.0032981 0.00981853 0.00722535 0.00230392 0.008671 0.00220021 0.00291273 0.0138095 0.00432172 0.0043201 0.574528 0.579592
0.582123 0.0101134 0.002823 0.00326552 0.0101349 0.00266509 0.00332824 0.00977197 0.00739394 0.0022738 0.00877902 0.00224758 0.00291704 0.0139147 0.00447562 0.00430154 0.579592 0.584654
0.587185 0.0102205 0.00288723 0.00330207 0.0102537 0.00272786 0.0033706 0.00969338 0.007416 0.00226116 0.00888583 0.00231389 0.00295153 0.0140226 0.00449103 0.00431146 0.584654 0.589717
0.592248 0.0103215 0.0029487 0.00330014 0.0103636 0.00278747 0.00336759 0.00965402 0.00770884 0.0022099 0.00898366 0.00235287 0.00298152 0.014133 0.00457838 0.00431376 0.589717 0.594779
0.597310 0.0104169 0.00279151 0.00329499 0.0104711 0.00275448 0.00340809 0.00955699 0.00779281 0.00221096 0.00909216 0.00235885 0.00298434 0.0141908 0.00473225 0.00427003 0.594779 0.599841
0.602373 0.0105368 0.00270911 0.00328276 0.0105994 0.00256979 0.00343273 0.00954288 0.00785042 0.00206993 0.00920715 0.00225538 0.00301362 0.0143246 0.00479451 0.00427368 0.599841 0.604904
0.607435 0.0106255 0.00259881 0.00329971 0.0106972 0.00240525 0.00345005 0.00948824 0.00789778 0.00198439 0.00928928 0.00207782 0.00300383 0.0144323 0.00484439 0.00427234 0.604904 0.609967
0.612498 0.0107366 0.00263447 0.00338189 0.010819 0.0023377 0.00348534 0.00942924 0.00788006 0.00187363 0.00940073 0.00211909 0.00304563 0.0145421 0.00493245 0.00430221 0.609967 0.615029
0.617560 0.0108244 0.00270443 0.00340588 0.0109196 0.00244298 0.00350959 0.00931389 0.00783795 0.00181577 0.00949702 0.00219957 0.00308042 0.0146057 0.00501082 0.00439839 0.615029 0.620092
0.622623 0.010843 0.00286609 0.00331548 0.0109354 0.00259249 0.00347901 0.00937594 0.00798385 0.00189257 0.00949077 0.0023953 0.00303782 0.0146951 0.00515692 0.00441224 0.620092 0.625154
0.627685 0.0108307 0.00295749 0.00321495 0.0109182 0.00271478 0.00335359 0.00944241 0.00786461 0.00196857 0.0094605 0.00257805 0.00295605 0.0147342 0.0052958 0.00434492 0.625154 0.630216
0.632748 0.0108495 0.00314148 0.00311655 0.0109311 0.00290262 0.00323632 0.00955543 0.00772833 0.00209541 0.00944731 0.00269522 0.00287527 0.014844 0.00540525 0.00423965 0.630216 0.635279
