#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.208463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 378238
#Bestfit SF galaxies in bin: 373848
#Bestfit Q galaxies in bin: 4390
#Bestfit central galaxies in bin: 255746
#Bestfit satellite galaxies in bin: 122492
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.32237e-09 -9.09016e-10 3.32237e-09 0 0 0 2.86252e-07 -2.86102e-07 2.86252e-07 0 0 0 1.0259e-08 -2.51534e-09 1.0259e-08 0.000000 0.057873
0.059561 2.7208e-08 -1.04731e-09 2.7208e-08 0 0 0 2.34421e-06 -2.34284e-06 2.34421e-06 0 0 0 8.40144e-08 -2.77414e-10 8.40144e-08 0.057873 0.061248
0.062373 3.07397e-08 5.02872e-09 3.07397e-08 0 0 0 2.6485e-06 -2.64517e-06 2.6485e-06 0 0 0 9.49199e-08 1.10069e-08 9.49199e-08 0.061248 0.063498
0.064623 2.8075e-08 7.09062e-08 2.8075e-08 0 4.37721e-10 0 2.41892e-06 -1.78351e-06 2.41892e-06 0 0 0 8.66917e-08 1.83717e-07 8.66917e-08 0.063498 0.065748
0.066873 3.20041e-08 8.63899e-08 3.20041e-08 0 2.15789e-12 0 2.75744e-06 -1.60787e-06 2.75744e-06 0 0 0 9.88241e-08 2.01017e-07 9.88241e-08 0.065748 0.067998
0.069123 4.42571e-07 8.03406e-07 4.18022e-07 4.08925e-07 6.32928e-07 3.91344e-07 3.30783e-06 1.22103e-06 3.30783e-06 2.88925e-07 4.83765e-07 2.88412e-07 7.63361e-07 1.16356e-06 7.59704e-07 0.067998 0.070248
0.071373 6.9968e-07 1.22102e-06 6.15228e-07 6.57077e-07 8.65201e-07 5.89906e-07 4.32767e-06 3.21757e-06 4.32767e-06 2.31871e-07 8.18041e-07 2.01081e-07 1.6764e-06 2.08179e-06 1.52202e-06 0.070248 0.072498
0.073623 6.6532e-07 1.42634e-06 5.44436e-07 6.17629e-07 8.90315e-07 5.06264e-07 4.72666e-06 9.59306e-06 4.72666e-06 1.63245e-07 5.52719e-07 1.34449e-07 1.71358e-06 2.9859e-06 1.4363e-06 0.072498 0.074748
0.075873 3.00672e-06 3.15727e-06 2.40357e-06 1.811e-06 1.74637e-06 1.45447e-06 0.000104833 3.6198e-05 0.000102775 7.33998e-07 1.20017e-06 5.9846e-07 7.75185e-06 6.72644e-06 6.28591e-06 0.074748 0.076998
0.078123 6.66667e-06 6.11569e-06 5.25126e-06 5.66076e-06 3.83977e-06 4.51856e-06 9.23293e-05 3.61237e-05 8.76458e-05 2.28046e-06 3.3401e-06 1.53087e-06 1.58245e-05 1.02847e-05 1.318e-05 0.076998 0.079248
0.080373 1.44569e-05 1.1207e-05 1.08766e-05 1.28979e-05 6.69535e-06 9.73011e-06 0.000147223 4.97692e-05 0.00013414 6.90636e-06 4.56813e-06 5.28732e-06 3.02214e-05 2.34096e-05 2.28268e-05 0.079248 0.081498
0.082904 2.26937e-05 2.23095e-05 1.65495e-05 2.0257e-05 1.47864e-05 1.46827e-05 0.000230206 2.61752e-05 0.000211163 1.06624e-05 1.02099e-05 7.55985e-06 4.78135e-05 4.72317e-05 3.62649e-05 0.081498 0.084311
0.085998 5.92619e-05 4.58653e-05 4.03628e-05 5.49977e-05 3.02994e-05 3.77837e-05 0.000422393 7.04807e-05 0.000365028 3.52743e-05 2.22943e-05 2.37086e-05 0.000109345 8.74907e-05 7.55234e-05 0.084311 0.087685
0.089373 0.000112435 8.96079e-05 6.87742e-05 0.000105325 6.49538e-05 6.40353e-05 0.00071791 0.000196848 0.000549647 6.256e-05 4.67608e-05 3.73947e-05 0.000216566 0.000184942 0.000139599 0.087685 0.091061
0.092748 0.000209329 0.000146522 0.000119109 0.0001994 0.000117076 0.000116694 0.00105489 0.000345094 0.000753495 0.000125486 8.74024e-05 6.89152e-05 0.000384381 0.000283058 0.000221113 0.091061 0.094435
0.096123 0.000354159 0.000216531 0.000186865 0.000339207 0.000184056 0.000184345 0.00162741 0.000502757 0.00110025 0.00022699 0.000144166 0.000116228 0.000619671 0.000451573 0.00033822 0.094435 0.097811
0.099498 0.000558123 0.0003275 0.000280111 0.000537103 0.000284682 0.000279944 0.00234821 0.00078626 0.00145918 0.000364 0.000224417 0.000176186 0.000963426 0.000674023 0.000488624 0.097811 0.101186
0.102873 0.000821657 0.000475882 0.000384215 0.00079506 0.000414155 0.000382724 0.00308663 0.00119326 0.00177781 0.0005535 0.000340834 0.000251738 0.00138153 0.000830494 0.000657112 0.101186 0.104560
0.106248 0.00116055 0.000671345 0.00050438 0.00112317 0.000585408 0.00049482 0.00434432 0.00125097 0.00245392 0.000826713 0.00048802 0.000350508 0.00185756 0.00101326 0.000818441 0.104560 0.107936
0.109623 0.00154081 0.00086386 0.000622182 0.00149714 0.000715587 0.000610812 0.00526001 0.00150127 0.00278944 0.00112744 0.000628158 0.000441333 0.00240388 0.00128792 0.0010026 0.107936 0.111310
0.112998 0.00188299 0.000935946 0.000701353 0.00183135 0.00086194 0.000713962 0.00628087 0.00151511 0.00313727 0.00140065 0.000728101 0.000498074 0.00289006 0.00143481 0.00112486 0.111310 0.114686
0.116373 0.00215958 0.00110034 0.000762729 0.0021049 0.000916009 0.000781636 0.00681539 0.00165948 0.00319768 0.00164523 0.000901512 0.000575595 0.00323345 0.00152395 0.00120803 0.114686 0.118060
0.119748 0.00242456 0.00126935 0.000787633 0.00236749 0.00111637 0.000807611 0.00728459 0.00164548 0.00344775 0.00187379 0.000998861 0.000581454 0.00357451 0.00168357 0.00123893 0.118060 0.121435
0.123123 0.0027491 0.00146009 0.000869812 0.00268809 0.00121283 0.000884015 0.00794455 0.0015866 0.00363765 0.00214906 0.00112136 0.000652846 0.00400189 0.0019112 0.00129413 0.121435 0.124811
0.126498 0.00315723 0.00157169 0.000951328 0.00309371 0.00128447 0.000975462 0.0085661 0.00219329 0.00359035 0.00249621 0.0012225 0.00072012 0.00453733 0.00209362 0.00136003 0.124811 0.128185
0.129873 0.00363117 0.00169358 0.00105884 0.0035582 0.00137006 0.00109388 0.00984525 0.00236613 0.00405114 0.00290791 0.00137808 0.000825804 0.00514124 0.00217996 0.00153839 0.128185 0.131561
0.133248 0.00413248 0.00172365 0.00113141 0.00405722 0.00154971 0.00118105 0.0105408 0.00276499 0.00410557 0.00334519 0.00153632 0.000947363 0.00577622 0.00231986 0.00163747 0.131561 0.134935
0.137045 0.00462091 0.00187905 0.00123541 0.00454397 0.00165746 0.00127035 0.0111735 0.00301431 0.00409437 0.00376777 0.00165839 0.00104669 0.00640215 0.00260276 0.00181328 0.134935 0.139154
0.141685 0.00542862 0.00209861 0.00144766 0.00534446 0.0018628 0.00144044 0.0125962 0.00341527 0.00462854 0.00451156 0.00172499 0.00119191 0.00734332 0.00257259 0.00196411 0.139154 0.144217
0.146748 0.00621419 0.00238811 0.00162879 0.00611915 0.00220749 0.0016111 0.0143076 0.00353173 0.00523622 0.00525501 0.00218992 0.00130983 0.00821684 0.00288922 0.00212673 0.144217 0.149279
0.151810 0.00698701 0.0028035 0.00176282 0.00689299 0.00254092 0.00176999 0.0149942 0.00397833 0.0052971 0.00599704 0.00244998 0.00147515 0.00905393 0.00310402 0.00228069 0.149279 0.154342
0.156873 0.00773207 0.00301955 0.00189441 0.0076376 0.00278912 0.00208675 0.0157774 0.00473258 0.00530902 0.0067037 0.00268093 0.00158641 0.00987918 0.00354055 0.00235523 0.154342 0.159404
0.161935 0.00834456 0.00324089 0.00202642 0.00824524 0.00303522 0.00213628 0.0168018 0.00466276 0.00555301 0.00722596 0.00297394 0.00175726 0.01068 0.00368418 0.0025824 0.159404 0.164467
0.166998 0.00896149 0.00314429 0.00212981 0.00885254 0.00311071 0.00220617 0.018239 0.00453387 0.00632014 0.0078165 0.00297761 0.00191337 0.0113521 0.00352251 0.00265048 0.164467 0.169529
0.172060 0.00932169 0.00311988 0.00219741 0.00921255 0.00304618 0.00227672 0.0186149 0.005197 0.00612044 0.00815731 0.00320992 0.00193372 0.0117527 0.00396643 0.00263608 0.169529 0.174591
0.177123 0.00953582 0.0033872 0.00217234 0.00942536 0.00327668 0.0022719 0.018943 0.00537606 0.00623307 0.00835607 0.0032462 0.00192499 0.011999 0.00395063 0.0027664 0.174591 0.179654
0.182185 0.00990194 0.00345832 0.00226587 0.00978721 0.00342242 0.00238689 0.0196716 0.00540905 0.00673909 0.00866398 0.00337809 0.00191608 0.0124866 0.00416135 0.00284534 0.179654 0.184716
0.187248 0.0101626 0.00373074 0.00226243 0.010045 0.0035945 0.0024327 0.0201816 0.00550998 0.00691632 0.00891531 0.00348766 0.00196005 0.0127668 0.00451836 0.00282184 0.184716 0.189779
0.192310 0.0104128 0.00371767 0.00225767 0.0102904 0.00351632 0.00240021 0.0208318 0.00511034 0.00755981 0.00915874 0.0034797 0.0021136 0.013031 0.00441033 0.00285455 0.189779 0.194842
0.197373 0.0105757 0.0038434 0.00219621 0.0104479 0.00346571 0.00230366 0.0214659 0.00490225 0.00807901 0.00930662 0.00343077 0.0020003 0.0132255 0.00441705 0.00303741 0.194842 0.199904
0.202435 0.0107948 0.00388575 0.00218489 0.0106685 0.00363026 0.00224456 0.0215495 0.00517116 0.00785625 0.0095111 0.00353453 0.00191419 0.013475 0.00443726 0.00307799 0.199904 0.204967
