#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.07176e+06
#Bestfit SF halos in bin: 1.07174e+06
#Bestfit Q halos in bin: 24
#Bestfit central halos in bin: 734841
#Bestfit satellite halos in bin: 336920
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00044861 0.000317744 0.000316438 0.000447772 0.00029572 0.000317728 0.0378744 0.0103994 0.0371454 8.00538e-05 7.56748e-05 5.79323e-05 0.00125245 0.000839473 0.000875704 0.079248 0.081498
0.082904 0.000603831 0.000428472 0.000413512 0.000603005 0.000387968 0.000417223 0.0374617 0.0010831 0.0365476 0.000138455 0.000122344 9.3992e-05 0.00161884 0.00107037 0.00110048 0.081498 0.084311
0.085998 0.00103695 0.000657586 0.000674575 0.00103371 0.000623587 0.00068317 0.145777 -0.0353543 0.144083 0.000289827 0.000246865 0.000191192 0.00266646 0.00168463 0.0016871 0.084311 0.087685
0.089373 0.00157262 0.000944144 0.000952472 0.00156535 0.000911283 0.000992861 0.326363 -0.0403987 0.323838 0.000528772 0.000412709 0.000322078 0.00384931 0.00216906 0.0023175 0.087685 0.091061
0.092748 0.00229836 0.00134721 0.00131975 0.00228847 0.00119253 0.00132234 0.443608 -0.110296 0.439403 0.000867322 0.000614604 0.00049045 0.00541952 0.00293607 0.0031043 0.091061 0.094435
0.096123 0.00317837 0.00167657 0.00166564 0.00316848 0.00151917 0.00172001 0.444888 -0.117601 0.439412 0.00132908 0.000883576 0.00069118 0.00721177 0.00352505 0.00378798 0.094435 0.097811
0.099498 0.00421862 0.0022229 0.00204197 0.00421103 0.00199285 0.00211797 0.343233 -0.0314073 0.336211 0.00196828 0.00122935 0.00095343 0.00912673 0.00435832 0.00436532 0.097811 0.101186
0.102873 0.00535787 0.00263873 0.00238816 0.00535001 0.00245212 0.0024942 0.356465 -0.00608915 0.347478 0.00270802 0.0015362 0.00119914 0.0111374 0.00483734 0.00499161 0.101186 0.104560
0.106248 0.00663489 0.00311794 0.00260992 0.00662817 0.00299153 0.00273801 0.306933 0.0171417 0.295801 0.00359451 0.00202579 0.00139625 0.0132661 0.00561137 0.0052987 0.104560 0.107936
0.109623 0.00799416 0.00345381 0.00294866 0.00798723 0.00327795 0.00304158 0.317271 0.0386816 0.304107 0.0044944 0.00227085 0.00160848 0.0156273 0.00586428 0.00593175 0.107936 0.111310
0.112998 0.00918086 0.00364022 0.00317086 0.00917413 0.00320709 0.00326371 0.309731 0.0188277 0.29491 0.00531753 0.00254491 0.00176096 0.017607 0.00618944 0.00622283 0.111310 0.114686
0.116373 0.0101541 0.00376062 0.00331508 0.010146 0.00348807 0.00346987 0.369148 0.0305692 0.352795 0.00596294 0.00265865 0.00185247 0.0192952 0.00660789 0.00633014 0.114686 0.118060
0.119748 0.011148 0.00381238 0.0033208 0.0111376 0.00355895 0.00345997 0.477111 0.0467605 0.459181 0.00658013 0.00286188 0.00196226 0.0211108 0.00672571 0.00625699 0.118060 0.121435
0.123123 0.0122007 0.00399472 0.00320137 0.0121826 0.00385437 0.0035501 0.818875 -0.140669 0.79932 0.00728762 0.00301644 0.0019853 0.0229163 0.00684897 0.00621227 0.121435 0.124811
0.126498 0.0135333 0.0044642 0.00337664 0.0135132 0.00413663 0.00376439 0.907324 -0.108493 0.885818 0.0081962 0.00308575 0.00218873 0.0251737 0.00728064 0.00655548 0.124811 0.128185
0.129873 0.0150302 0.00501078 0.00362102 0.015011 0.0047637 0.00389778 0.871522 -0.060205 0.848104 0.00919054 0.00346347 0.002243 0.0277668 0.00808679 0.00689692 0.128185 0.131561
0.133248 0.0166504 0.00543372 0.00393723 0.0166332 0.00518299 0.00430171 0.783898 -0.0102083 0.758573 0.0102671 0.00404467 0.00253635 0.0305728 0.0085374 0.00752627 0.131561 0.134935
0.137045 0.018189 0.0057128 0.00441336 0.0181725 0.00556241 0.00448048 0.756651 0.00761664 0.728988 0.0113368 0.00402231 0.00283331 0.033134 0.00928221 0.00785227 0.134935 0.139154
0.141685 0.0203603 0.00572029 0.00492195 0.0203407 0.00545052 0.00508077 0.899413 -0.0369859 0.869194 0.0129634 0.00424236 0.00306484 0.0364936 0.00980025 0.00876024 0.139154 0.144217
0.146748 0.0223385 0.00623882 0.0052863 0.0223172 0.00586747 0.00536683 0.974776 0 0.942116 0.0145473 0.00519658 0.00334795 0.0393314 0.0101535 0.00925168 0.144217 0.149279
0.151810 0.0242768 0.00701837 0.00531995 0.0242526 0.00681366 0.005749 1.1038 -0.0697956 1.069 0.0160732 0.00598168 0.00383549 0.0421693 0.0109809 0.00936753 0.149279 0.154342
0.156873 0.026076 0.00762001 0.00578594 0.026053 0.00679106 0.0064277 1.05546 -0.019647 1.01837 0.017513 0.00632359 0.00400145 0.0447525 0.0119134 0.0101577 0.154342 0.159404
0.161935 0.0277367 0.00794193 0.00661908 0.0277121 0.00753336 0.00661937 1.12593 -0.0517564 1.08686 0.0187191 0.00638349 0.00412095 0.0474044 0.0120635 0.0105923 0.159404 0.164467
0.166998 0.0292278 0.00837734 0.00692856 0.0291975 0.00822193 0.0070082 1.38207 -0.19418 1.34054 0.0197375 0.00657561 0.00448722 0.0499265 0.0131382 0.0109079 0.164467 0.169529
0.172060 0.0302335 0.00914693 0.00671705 0.0302006 0.00900578 0.00711726 1.50197 -0.175585 1.46003 0.0203832 0.0072939 0.00450479 0.0517177 0.0136038 0.0118158 0.169529 0.174591
0.177123 0.0313453 0.00967211 0.00688774 0.0313016 0.00905297 0.00761662 1.98376 -0.288956 1.94033 0.0210972 0.00731845 0.00466485 0.0536971 0.014289 0.0114422 0.174591 0.179654
0.182185 0.0324982 0.0099719 0.00711682 0.0324401 0.00910791 0.00769263 2.62894 -0.70063 2.58381 0.0218318 0.0075995 0.00495319 0.0557621 0.0148081 0.0119079 0.179654 0.184716
0.187248 0.0333823 0.00961601 0.00749155 0.0333103 0.00898065 0.00797139 3.24861 -0.966068 3.2022 0.0224386 0.00738277 0.00500766 0.0572511 0.0153635 0.0121528 0.184716 0.189779
0.192310 0.0342435 0.0097708 0.00765875 0.0341688 0.00944173 0.00807896 3.37229 -1.08126 3.32509 0.0231754 0.00757624 0.00518195 0.0583837 0.0158007 0.0129404 0.189779 0.194842
0.197373 0.0350616 0.0104701 0.00793208 0.0349741 0.010171 0.00822594 3.9395 -1.54641 3.89178 0.023789 0.00764588 0.00531268 0.0596477 0.0152177 0.0135265 0.194842 0.199904
0.202435 0.0357021 0.0109642 0.00793976 0.0356117 0.0108126 0.00816014 4.0704 -1.47618 4.02225 0.0243675 0.00797717 0.00556312 0.0604234 0.0154088 0.0133328 0.199904 0.204967
0.207498 0.0362745 0.0113555 0.0081235 0.0362 0.0112205 0.00817395 3.36616 -0.964101 3.31798 0.0249665 0.00803671 0.00567645 0.0609379 0.0157385 0.0136145 0.204967 0.210029
0.212560 0.0369087 0.0118481 0.0080286 0.0368279 0.0115145 0.00859715 3.6458 -1.18849 3.59763 0.0256361 0.00805346 0.00562685 0.0614947 0.0158672 0.0134343 0.210029 0.215091
0.217623 0.0374337 0.0114825 0.00823217 0.0373322 0.0113721 0.00851026 4.56973 -1.57651 4.52123 0.0261904 0.00814242 0.00562011 0.061956 0.0163123 0.0141293 0.215091 0.220154
0.222685 0.0379917 0.0113281 0.00871842 0.0378804 0.0113302 0.00878249 5.00932 -1.4504 4.96222 0.026813 0.00835638 0.00583996 0.0623731 0.0165814 0.0144442 0.220154 0.225217
0.227748 0.0385979 0.0112433 0.00899143 0.0384802 0.0112468 0.00906548 5.29315 -1.48688 5.24643 0.027457 0.00820982 0.00610044 0.0628967 0.0163816 0.0144868 0.225217 0.230279
0.232810 0.0392493 0.0105524 0.00925347 0.0391305 0.0105601 0.00927347 5.34506 -1.4995 5.29844 0.0281041 0.00793599 0.00652563 0.0635577 0.0162358 0.0143913 0.230279 0.235342
0.237873 0.0395669 0.0108209 0.00907187 0.0394619 0.0105392 0.00929754 4.72898 -1.39586 4.68298 0.0286158 0.00783632 0.00685203 0.0634519 0.0157536 0.0142024 0.235342 0.240404
0.242935 0.0398206 0.0103437 0.00889422 0.0396742 0.0102505 0.00889033 6.58003 -1.43216 6.53362 0.0290795 0.00766513 0.00695055 0.0632475 0.0155817 0.0146248 0.240404 0.245467
0.247998 0.0404436 0.0103372 0.00934513 0.0402835 0.0103369 0.00937352 7.18956 -1.06536 7.14395 0.0299144 0.00777665 0.00707995 0.0634082 0.0155378 0.0145839 0.245467 0.250529
0.253060 0.0405929 0.0100658 0.00963687 0.0403813 0.0101948 0.00963224 9.49306 -1.95008 9.44856 0.0302933 0.00795241 0.00731005 0.063057 0.0150792 0.0145503 0.250529 0.255592
0.258123 0.0411428 0.0095081 0.00990374 0.0408608 0.00964744 0.00979372 12.631 -2.28575 12.5848 0.030929 0.00812944 0.0073466 0.0634196 0.0152858 0.0144076 0.255592 0.260654
0.263185 0.0412015 0.00960162 0.00991894 0.0409149 0.0092237 0.00984485 12.8395 -2.16461 12.795 0.031226 0.0081888 0.00744107 0.0629586 0.015938 0.0145784 0.260654 0.265716
0.268248 0.0412163 0.00970808 0.00974815 0.0409486 0.00963649 0.00977416 11.992 -1.73479 11.9494 0.0314731 0.0083111 0.00752277 0.0624666 0.0163731 0.0137833 0.265716 0.270779
0.273310 0.0414844 0.0102758 0.0100126 0.0412401 0.0102347 0.00993884 10.9545 -1.43265 10.9132 0.0319894 0.00842917 0.00766335 0.0621936 0.0167576 0.0140724 0.270779 0.275842
0.278373 0.0416482 0.0104157 0.0100735 0.0414535 0.0102882 0.010013 8.73626 -1.05419 8.6966 0.0324353 0.00824527 0.00768778 0.061742 0.0169605 0.0140384 0.275842 0.280904
0.283435 0.0424241 0.0108065 0.0102752 0.0423073 0.0106692 0.0102472 5.25841 -0.608384 5.22173 0.0334056 0.00890668 0.0080213 0.0620939 0.0166589 0.014398 0.280904 0.285967
0.288498 0.0424954 0.0108363 0.0104976 0.0423812 0.0112273 0.0104529 5.1423 0.143084 5.10728 0.0336953 0.00943192 0.00818293 0.0616889 0.0170097 0.0145942 0.285967 0.291029
0.293560 0.0427244 0.0113174 0.0103937 0.0426284 0.0118057 0.0103655 4.33009 0.370997 4.29712 0.0341854 0.00987459 0.00839715 0.0613486 0.0172622 0.0146892 0.291029 0.296091
0.298623 0.0429746 0.0118321 0.0106839 0.0428529 0.0123469 0.0104018 5.4789 0.847081 5.44633 0.0346332 0.0100866 0.00854705 0.0611676 0.0175728 0.01486 0.296091 0.301154
0.303685 0.0432248 0.0122988 0.0108803 0.0431079 0.0125231 0.0105442 5.26258 0.64688 5.23162 0.0350972 0.0102842 0.00870661 0.0609516 0.0178602 0.0152621 0.301154 0.306217
0.308748 0.0433602 0.0123622 0.0110722 0.0432807 0.013029 0.0107637 3.59362 0.705352 3.56336 0.0354611 0.0104371 0.00900101 0.0605884 0.0168057 0.0155152 0.306217 0.311279
0.313810 0.0435977 0.0127621 0.0111498 0.0434752 0.0126474 0.0107908 5.51413 1.24443 5.48437 0.0358101 0.0105755 0.00915011 0.060583 0.017088 0.0154942 0.311279 0.316341
0.318873 0.0437538 0.0131266 0.0113777 0.0436087 0.0130221 0.010871 6.52213 1.3316 6.49362 0.0361528 0.0106994 0.00928147 0.0603319 0.0164889 0.0155249 0.316341 0.321404
0.323935 0.043868 0.0134549 0.0115509 0.0437479 0.0133973 0.0112269 5.40712 1.30861 5.38033 0.0364957 0.0113751 0.00942903 0.0599473 0.0165754 0.0160702 0.321404 0.326466
0.328997 0.0440153 0.0134532 0.0118339 0.0438962 0.0136918 0.0115215 5.35992 1.22445 5.33462 0.0368279 0.011131 0.00954768 0.0596914 0.0168634 0.0163286 0.326466 0.331528
0.334060 0.0441792 0.0130961 0.0121394 0.0440934 0.0133773 0.0119969 3.87803 0.610858 3.85396 0.0372035 0.0115298 0.00967658 0.0593936 0.0169583 0.0167882 0.331528 0.336591
0.339122 0.0443191 0.0125556 0.0123949 0.0442149 0.0126569 0.0121301 4.69896 0.750132 4.67599 0.0374733 0.0114109 0.00995622 0.0592503 0.0166933 0.0171385 0.336591 0.341653
0.344185 0.0446817 0.0124698 0.012562 0.044574 0.01257 0.0125303 4.85303 1.05347 4.83108 0.0380217 0.011206 0.0103754 0.0592076 0.0164115 0.0174617 0.341653 0.346716
0.349247 0.0449607 0.0128543 0.0130193 0.0448975 0.0127468 0.0126754 2.86582 0.698571 2.84552 0.0385366 0.0116397 0.0109252 0.0589719 0.0172232 0.0174107 0.346716 0.351779
0.354310 0.0456687 0.0133151 0.0133053 0.0456467 0.0132277 0.0129026 1.02749 0.28564 1.01005 0.0395542 0.0119675 0.011394 0.0590048 0.0171735 0.0174232 0.351779 0.356841
0.359372 0.0457827 0.0135987 0.0131724 0.0457593 0.0136974 0.0128033 1.08932 0.779595 1.07402 0.0398564 0.0115731 0.0115877 0.0587083 0.0174424 0.0177365 0.356841 0.361903
0.364435 0.0460875 0.0142024 0.0134258 0.0460646 0.0143496 0.0128926 1.06816 0.97485 1.05475 0.0403276 0.0117501 0.0119505 0.0586501 0.0184298 0.0178667 0.361903 0.366966
0.369497 0.046534 0.0143634 0.0133564 0.0464531 0.0145486 0.0129026 3.65765 0.502564 3.6454 0.0409041 0.0120202 0.0121039 0.058813 0.0196177 0.0178611 0.366966 0.372028
0.374560 0.0467017 0.0145101 0.013288 0.0466769 0.0145899 0.0130244 1.15368 0.0959762 1.1442 0.0413011 0.0118041 0.0124686 0.0584809 0.0208036 0.0177291 0.372028 0.377091
0.379622 0.0471068 0.014425 0.0135866 0.0470859 0.0148478 0.0131899 0.978877 0.125671 0.971547 0.0419475 0.0116358 0.013003 0.0583596 0.0213585 0.0176137 0.377091 0.382154
0.384685 0.0475146 0.0151553 0.0135996 0.0474973 0.0151528 0.0133362 0.820077 0.0967245 0.814831 0.0425835 0.0117399 0.0132986 0.0582694 0.0213035 0.0177702 0.382154 0.387216
0.389747 0.0479739 0.0154321 0.014078 0.0479676 0.0154227 0.0134962 0.330689 0.0325062 0.327806 0.0432875 0.0120364 0.0135546 0.0581952 0.021216 0.018124 0.387216 0.392278
0.394810 0.0486062 0.015688 0.0146352 0.048607 0.015688 0.0136173 0.0127629 -0.00430986 0.0125984 0.0441533 0.0123555 0.0138405 0.0583181 0.0212405 0.0183122 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
