#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253064 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6849
#Bestfit SF galaxies in bin: 5857
#Bestfit Q galaxies in bin: 992
#Bestfit central galaxies in bin: 5812
#Bestfit satellite galaxies in bin: 1037
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000804937 5.24244e-05 0.000798501 0.000652747 -3.78094e-05 0.000648874 0.0017035 0.000499686 0.00170072 0.000806878 -4.68191e-06 0.000801118 0.000794058 0.000590676 0.00079401 0.000000 0.057873
0.059561 0.00816654 0.0121684 0.00773092 0.00526517 0.0065269 0.00501901 0.0252969 0.040012 0.0242641 0.00733707 0.0116965 0.00686426 0.0128154 0.00995658 0.0125798 0.057873 0.061248
0.062373 0.0308454 0.014305 0.0293195 0.0138834 0.014368 0.013086 0.130993 0.000535765 0.126513 0.0203267 0.0169143 0.0186959 0.0897989 0.00566472 0.0885201 0.061248 0.063498
0.064623 0.0344229 0.0421583 0.0309332 0.0211813 0.0339994 0.0187576 0.112604 0.0552124 0.104501 0.0362828 0.0396382 0.0326962 0.0239987 0.0394166 0.021268 0.063498 0.065748
0.066873 0.0587038 0.0643366 0.0507647 0.0408231 0.0538631 0.034948 0.164276 0.0911033 0.150327 0.056362 0.0640506 0.0484375 0.0718294 0.0525174 0.0650371 0.065748 0.067998
0.069123 0.0887381 0.0848437 0.0744365 0.0603379 0.0631389 0.0506825 0.256419 0.110586 0.224717 0.0859552 0.0792178 0.0724293 0.104335 0.109604 0.088947 0.067998 0.070248
0.071373 0.121668 0.103534 0.0971023 0.094106 0.080728 0.0767413 0.2844 0.176328 0.230972 0.118658 0.0993427 0.0939548 0.138539 0.132085 0.113811 0.070248 0.072498
0.073623 0.167278 0.121324 0.119335 0.130425 0.0897807 0.101047 0.384866 0.293277 0.275753 0.157354 0.124977 0.108662 0.222895 0.119111 0.178805 0.072498 0.074748
0.075873 0.222284 0.153378 0.149025 0.172951 0.0951495 0.1226 0.513561 0.375613 0.35667 0.217417 0.156322 0.144499 0.249562 0.141729 0.183903 0.074748 0.076998
0.078123 0.299802 0.138668 0.195689 0.225296 0.125436 0.149629 0.739703 0.320575 0.515396 0.293121 0.138987 0.18671 0.337244 0.168992 0.233551 0.076998 0.079248
0.080373 0.357117 0.181882 0.212946 0.251299 0.160629 0.151848 0.981887 0.235717 0.657678 0.337159 0.16035 0.197222 0.468972 0.151084 0.307366 0.079248 0.081498
