#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.259436 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6597
#Bestfit SF galaxies in bin: 6009
#Bestfit Q galaxies in bin: 588
#Bestfit central galaxies in bin: 5701
#Bestfit satellite galaxies in bin: 896
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000902168 -0.000112566 0.000896922 0.000938866 -0.000253858 0.000935317 0.000527136 0.000817544 0.000527136 0.000989589 -9.54657e-05 0.000983707 0.000345933 -0.000227091 0.000345933 0.000000 0.057873
0.059561 0.0163539 0.0108214 0.0159374 0.0152098 0.00714209 0.0148656 0.028046 0.0235936 0.0271386 0.0163983 0.00820844 0.0159498 0.016071 0.0229611 0.0157335 0.057873 0.061248
0.062373 0.0374074 0.0164337 0.0357455 0.0245444 0.0208301 0.0234807 0.168859 -0.0430194 0.163956 0.0242577 0.0196153 0.0230486 0.121075 -0.00927355 0.118004 0.061248 0.063498
0.064623 0.0527014 0.0285909 0.0478486 0.0432055 0.0277093 0.0399563 0.149743 0.0856328 0.13709 0.0507029 0.03257 0.0463265 0.0654172 0.0223645 0.0595195 0.063498 0.065748
0.066873 0.0917119 0.0390352 0.0800675 0.0724071 0.0485741 0.0644463 0.288995 -0.0349238 0.257868 0.0920273 0.0331816 0.0821428 0.089705 0.0730202 0.0751646 0.065748 0.067998
0.069123 0.112796 0.0538175 0.0966703 0.0862585 0.0624173 0.0727079 0.383998 -0.00773303 0.343383 0.110883 0.0450281 0.0948425 0.124969 0.111366 0.106542 0.067998 0.070248
0.071373 0.142058 0.0758072 0.113982 0.120469 0.0734065 0.0993959 0.362678 0.107901 0.299924 0.136034 0.0674939 0.109949 0.180383 0.120279 0.146256 0.070248 0.072498
0.073623 0.184716 0.0815899 0.136419 0.151336 0.0920161 0.118762 0.525839 0.0798537 0.424161 0.172123 0.0834864 0.127243 0.264843 0.0955445 0.210997 0.072498 0.074748
0.075873 0.222692 0.107284 0.148021 0.176912 0.108974 0.122832 0.690537 0.165624 0.540211 0.210911 0.106038 0.139506 0.297647 0.132856 0.21364 0.074748 0.076998
0.078123 0.307907 0.139026 0.194374 0.25986 0.145804 0.163805 0.798924 0.184721 0.581125 0.300752 0.133835 0.189431 0.353435 0.207075 0.224615 0.076998 0.079248
0.080373 0.361236 0.154214 0.208608 0.288337 0.18866 0.156225 1.10623 0.136535 0.793457 0.339303 0.161987 0.191577 0.500796 0.302899 0.316637 0.079248 0.081498
0.082904 0.375951 0.162908 0.215409 0.327539 0.163011 0.192369 0.870684 0.144085 0.550368 0.332083 0.166808 0.172418 0.655066 0.193956 0.450107 0.081498 0.084311
0.085998 0.503318 0.212638 0.262886 0.427835 0.231219 0.215133 1.27471 0.055012 0.827475 0.460159 0.23965 0.22116 0.777925 0.1246 0.49497 0.084311 0.087685
0.089373 0.589896 0.276139 0.273757 0.49594 0.270963 0.221748 1.55006 0.156071 0.94997 0.556298 0.267155 0.255113 0.803668 0.247617 0.436595 0.087685 0.091061
0.092748 0.740945 0.288402 0.329352 0.620023 0.275871 0.25065 1.97669 0.0482914 1.19189 0.705029 0.282761 0.299731 0.969463 0.322354 0.491177 0.091061 0.094435
0.096123 0.882777 0.307139 0.346241 0.770742 0.309426 0.295704 2.0277 0.399011 1.08049 0.842776 0.332682 0.334895 1.13729 0.341792 0.515685 0.094435 0.097811
0.099498 1.07394 0.402173 0.404602 0.929903 0.37688 0.355233 2.54591 0.296084 1.3005 1.02398 0.362778 0.385268 1.39185 0.451612 0.56673 0.097811 0.101186
0.102873 1.2734 0.451978 0.448471 1.12991 0.396544 0.403204 2.73974 0.492019 1.18245 1.20826 0.444156 0.411749 1.68782 0.385191 0.680342 0.101186 0.104560
0.106248 1.4887 0.497882 0.498788 1.32114 0.484269 0.439011 3.20104 0.451536 1.32167 1.39497 0.510747 0.439754 2.0851 0.349955 0.886621 0.104560 0.107936
0.109623 1.80723 0.510513 0.621976 1.59767 0.487743 0.509111 3.94878 0.334155 1.69808 1.68353 0.548011 0.543486 2.59431 0.257524 1.11635 0.107936 0.111310
0.112998 2.08437 0.558849 0.677043 1.84481 0.442007 0.583104 4.53257 0.461655 1.93427 1.96282 0.576545 0.612291 2.85779 0.342091 1.10325 0.111310 0.114686
0.116373 2.33628 0.692832 0.654476 2.05257 0.560971 0.581763 5.23568 0.600607 2.22401 2.19468 0.646481 0.591559 3.23723 0.626358 1.08257 0.114686 0.118060
0.119748 2.61609 0.747109 0.714913 2.34126 0.608964 0.636091 5.42474 0.984419 1.92293 2.46671 0.677895 0.649099 3.56653 0.988225 1.05076 0.118060 0.121435
0.123123 2.87516 0.811598 0.78246 2.5968 0.673687 0.721038 5.71984 1.30713 1.75416 2.6956 0.722259 0.725392 4.01767 1.11221 1.08099 0.121435 0.124811
0.126498 3.19193 0.859265 0.811134 2.86175 0.771266 0.746636 6.56625 1.22284 2.02176 2.99945 0.779974 0.767235 4.41664 1.20471 1.15277 0.124811 0.128185
0.129873 3.59157 0.971794 0.889061 3.15934 0.907753 0.778903 8.00878 0.916239 2.96961 3.31723 0.916593 0.783345 5.33714 1.13143 1.63839 0.128185 0.131561
0.133248 3.94266 1.0226 0.996293 3.45996 1.03802 0.793522 8.87554 0.913085 3.46246 3.68357 1.00862 0.911127 5.59119 1.33925 1.53388 0.131561 0.134935
0.137045 4.43326 1.16903 1.11538 3.96136 1.04662 0.955518 9.25577 1.09846 3.20309 4.13195 1.11096 0.976095 6.35042 1.61408 1.7374 0.134935 0.139154
0.141685 5.04866 1.28299 1.24846 4.56207 1.22336 1.09689 10.0214 1.37992 3.37338 4.73424 1.27452 1.09673 7.04924 1.8134 1.88666 0.139154 0.144217
0.146748 5.65699 1.59724 1.33568 5.14763 1.50001 1.15791 10.8623 1.94726 3.57726 5.35422 1.54401 1.22537 7.58342 2.09591 1.8924 0.144217 0.149279
0.151810 6.48606 1.87623 1.52733 5.96883 1.63127 1.39773 11.7719 3.04737 3.39484 6.15135 1.81418 1.42437 8.61576 2.55898 2.23332 0.149279 0.154342
0.156873 7.18796 2.12265 1.6094 6.7185 1.87939 1.56622 11.9854 3.66963 3.04771 6.93025 1.97561 1.59906 8.82764 2.93708 1.95836 0.154342 0.159404
0.161935 8.01536 2.37783 1.81091 7.52345 2.05407 1.73983 13.0424 3.92961 3.46741 7.78875 2.20968 1.80112 9.45721 3.07294 2.1255 0.159404 0.164467
0.166998 8.93172 2.61356 2.16044 8.41917 2.19967 2.04167 14.1697 4.11814 3.963 8.75019 2.4461 2.12884 10.0867 3.45601 2.35524 0.164467 0.169529
0.172060 9.7917 2.97066 2.33171 9.28119 2.44458 2.27175 15.0088 4.3607 4.17958 9.68789 2.78672 2.36989 10.4522 3.8495 2.4857 0.169529 0.174591
0.177123 10.691 3.07809 2.66119 10.1933 2.60968 2.57722 15.7773 5.57159 4.20834 10.6487 3.01452 2.65858 10.9604 4.13601 2.60449 0.174591 0.179654
0.182185 11.525 3.26348 2.81771 11.083 2.74423 2.85917 16.0421 5.99226 4.05346 11.608 3.34838 2.86485 10.9968 3.76442 2.54657 0.179654 0.184716
0.187248 12.5472 3.22139 3.197 12.2138 2.95078 3.13486 15.9542 6.38205 3.99525 12.8108 3.33185 3.34585 10.8696 3.38691 2.32503 0.184716 0.189779
0.192310 13.6199 3.35802 3.54162 13.5841 3.25558 3.53605 13.9863 5.64408 3.63163 14.072 3.44832 3.80997 10.7432 3.48185 2.39699 0.189779 0.194842
0.197373 14.7339 3.61087 3.81786 15.1498 3.81873 3.89552 10.4836 4.4342 2.17105 15.3749 3.65449 3.99758 10.6553 3.78031 2.4874 0.194842 0.199904
0.202435 15.9726 3.91744 4.02333 16.8783 4.96559 4.19631 6.71653 3.10007 1.29398 16.8683 4.14754 4.32545 10.2731 3.67863 2.40614 0.199904 0.204967
0.207498 17.1575 4.58163 4.21196 18.5458 6.09866 4.3612 2.97027 2.21125 0.288129 18.2382 4.6269 4.6496 10.2811 3.55105 2.21899 0.204967 0.210029
0.212560 18.6626 5.47255 4.43336 20.487 7.59558 4.36291 0.0183988 0.00846591 0.0049829 19.9425 5.53116 4.754 10.5192 3.61449 2.55183 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
