#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 41
#Bestfit central halos in bin: 42
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0714134 -0.0433143 0.0714134 0 0 0 0.0731552 -0.0436511 0.0731552 0.0714134 -0.0433143 0.0714134 0 0 0 0.000000 0.057873
0.059561 1.87857 0.623563 1.84097 0 0.0645666 0 1.92439 0.638772 1.88721 1.87857 0.623563 1.84097 0 0 0 0.057873 0.061248
0.062373 3.41711 0.260515 3.276 0 0.243002 0 3.50045 0.295901 3.35379 3.41711 0.260515 3.276 0 0 0 0.061248 0.063498
0.064623 4.00942 0.840636 3.76616 0 0.404618 0 4.10721 0.892981 3.86395 4.00942 0.840636 3.76616 0 0 0 0.063498 0.065748
0.066873 4.63609 1.47068 4.16273 0.0504501 0.724489 0.0482457 4.74794 1.50157 4.26115 4.63609 1.47068 4.16273 0 0 0 0.065748 0.067998
0.069123 6.11406 3.85244 5.17049 0.492557 1.42552 0.466741 6.25117 4.20808 5.3076 6.11406 3.85244 5.17049 0 0 0 0.067998 0.070248
0.071373 8.61517 3.94232 6.98552 1.34336 2.01539 1.24454 8.79253 4.06057 7.12223 8.61517 3.94232 6.98552 0 0 0 0.070248 0.072498
0.073623 11.8939 5.67558 9.28905 3.0309 3.05037 2.64564 12.1101 5.55814 9.44981 11.8939 5.67558 9.28905 0 0 0 0.072498 0.074748
0.075873 13.8672 5.66453 9.94008 5.80921 3.56946 5.11247 14.0637 5.84637 10.1281 13.8672 5.66453 9.94008 0 0 0 0.074748 0.076998
0.078123 15.7054 6.81455 10.6484 6.82373 3.95762 5.50931 15.922 6.98399 10.7729 15.7054 6.81455 10.6484 0 0 0 0.076998 0.079248
0.080373 15.888 8.29112 9.90857 8.23108 3.60425 6.88111 16.0748 8.23783 10.0189 15.888 8.29112 9.90857 0 0 0 0.079248 0.081498
0.082904 18.354 6.0445 11.0837 8.3658 2.81639 6.98209 18.5976 6.15323 11.2061 18.354 6.0445 11.0837 0 0 0 0.081498 0.084311
0.085998 31.3524 10.3011 17.9567 10.1917 4.3488 8.4402 31.8685 11.6114 18.0589 31.3524 10.3011 17.9567 0 0 0 0.084311 0.087685
0.089373 60.7489 9.69036 37.3549 10.8593 6.14032 8.41254 61.9657 10.84 38.2416 60.7489 9.69036 37.3549 0 0 0 0.087685 0.091061
0.092748 60.5022 5.13143 33.4422 15.0357 8.24767 9.08758 61.6111 5.55915 33.8167 60.5022 5.13143 33.4422 0 0 0 0.091061 0.094435
0.096123 53.8613 27.1045 18.4553 23.7008 12.5175 12.9876 54.5969 29.022 18.9421 53.8613 27.1045 18.4553 0 0 0 0.094435 0.097811
0.099498 86.5865 25.3936 43.5618 84.4187 23.8832 52.3218 86.6394 25.8321 43.2985 86.5865 25.3936 43.5618 0 0 0 0.097811 0.101186
0.102873 94.7843 19.1823 44.0854 147.987 37.9315 94.1502 93.4867 19.5275 43.575 94.7843 19.1823 44.0854 0 0 0 0.101186 0.104560
0.106248 109.122 15.4986 47.6967 141.073 41.2554 83.2273 108.342 16.379 47.7292 109.122 15.4986 47.6967 0 0 0 0.104560 0.107936
0.109623 106.326 51.5463 32.42 98.7943 34.3707 55.1133 106.51 51.6543 32.6037 106.326 51.5463 32.42 0 0 0 0.107936 0.111310
0.112998 146.505 37.2177 58.9368 63.341 18.549 35.9192 148.533 37.8326 59.7788 146.505 37.2177 58.9368 0 0 0 0.111310 0.114686
0.116373 164.71 50.4325 70.0913 36.7578 30.7586 23.3631 167.831 50.6981 71.1004 164.71 50.4325 70.0913 0 0 0 0.114686 0.118060
0.119748 170.897 48.0871 66.9704 35.5167 48.3345 20.7506 174.199 45.7425 67.6203 170.897 48.0871 66.9704 0 0 0 0.118060 0.121435
0.123123 211.83 35.3141 90.5856 100.873 41.1753 59.0307 214.536 40.0743 88.1977 211.83 35.3141 90.5856 0 0 0 0.121435 0.124811
0.126498 199.036 45.4674 69.4981 94.1647 41.7068 50.5318 201.594 49.8186 70.907 199.036 45.4674 69.4981 0 0 0 0.124811 0.128185
0.129873 217.145 68.1406 65.6712 105.664 35.4748 50.3258 219.864 70.3815 65.6885 217.145 68.1406 65.6712 0 0 0 0.128185 0.131561
0.133248 253.774 70.3488 79.284 115.439 40.9203 51.9593 257.148 75.7301 81.137 253.774 70.3488 79.284 0 0 0 0.131561 0.134935
0.137045 306.433 76.9759 100.666 101.515 43.3965 57.2663 311.431 83.346 100.396 306.433 76.9759 100.666 0 0 0 0.134935 0.139154
0.141685 360.051 101.178 119.533 72.3879 66.6325 28.953 367.067 103.602 121.56 360.051 101.178 119.533 0 0 0 0.139154 0.144217
