#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230764 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 434304
#Bestfit SF galaxies in bin: 434297
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 285335
#Bestfit satellite galaxies in bin: 148969
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.74864e-09 -1.08541e-09 2.74864e-09 0 6.64876e-10 0 0.000170535 -0.000170535 0.000170535 0 0 0 8.01338e-09 -3.05273e-09 8.01338e-09 0.000000 0.057873
0.059561 2.25096e-08 -4.10331e-09 2.25096e-08 0 7.59388e-09 0 0.00139657 -0.00139657 0.00139657 0 0 0 6.56244e-08 -6.17748e-09 6.56244e-08 0.057873 0.061248
0.062373 2.54314e-08 1.07272e-08 2.54314e-08 0 2.28553e-08 0 0.00157785 -0.00157785 0.00157785 0 0 0 7.41427e-08 3.28578e-08 7.41427e-08 0.061248 0.063498
0.064623 2.32269e-08 7.05423e-08 2.32269e-08 0 4.15022e-08 0 0.00144108 -0.001441 0.00144108 0 0 0 6.77156e-08 2.01391e-07 6.77156e-08 0.063498 0.065748
0.066873 2.64774e-08 1.81416e-07 2.64774e-08 0 1.15961e-07 0 0.00164275 -0.00164145 0.00164275 0 0 0 7.71923e-08 5.05506e-07 7.71923e-08 0.065748 0.067998
0.069123 7.72868e-07 9.58154e-07 6.95521e-07 7.41118e-07 6.14103e-07 6.91812e-07 0.00197065 -0.00196174 0.00197065 2.62957e-07 6.78923e-07 2.46259e-07 1.74955e-06 1.48003e-06 1.6532e-06 0.067998 0.070248
0.071373 2.23021e-06 2.2019e-06 1.96767e-06 2.18869e-06 1.275e-06 1.97097e-06 0.00257822 -0.00254981 0.00257822 4.73259e-07 1.16412e-06 4.21157e-07 5.59547e-06 4.33511e-06 4.92512e-06 0.070248 0.072498
0.073623 4.02255e-06 4.65777e-06 3.34924e-06 3.99224e-06 3.02574e-06 3.45483e-06 0.00188487 -0.0018162 0.00188487 9.79077e-07 1.07558e-06 8.72413e-07 9.85202e-06 1.13742e-05 7.93904e-06 0.072498 0.074748
0.075873 1.02338e-05 9.54313e-06 8.48769e-06 1.01972e-05 5.73851e-06 8.70111e-06 0.00228253 -0.00212875 0.00228253 3.06931e-06 2.42913e-06 2.63719e-06 2.39567e-05 2.33878e-05 1.96224e-05 0.074748 0.076998
0.078123 2.36643e-05 1.75338e-05 1.93609e-05 2.36241e-05 1.11568e-05 1.99183e-05 0.00251626 -0.00221036 0.00251626 7.72642e-06 4.28589e-06 6.23732e-06 5.41917e-05 3.97356e-05 4.43921e-05 0.076998 0.079248
0.080373 4.67061e-05 3.21303e-05 3.77503e-05 4.66182e-05 2.02053e-05 3.87874e-05 0.00550136 -0.00442617 0.00550114 1.5736e-05 9.11455e-06 1.21834e-05 0.000106026 6.77136e-05 8.53358e-05 0.079248 0.081498
0.082904 6.99492e-05 4.69192e-05 5.37695e-05 6.97353e-05 2.77725e-05 5.45708e-05 0.0133435 -0.0106279 0.0133244 2.68363e-05 2.33461e-05 1.95588e-05 0.000152528 9.84669e-05 0.000117906 0.081498 0.084311
0.085998 0.000141095 0.000103179 0.000100363 0.000140887 8.30752e-05 0.000103839 0.0130201 -0.00970031 0.0128988 6.39206e-05 5.91416e-05 4.42231e-05 0.000288915 0.000182845 0.000213719 0.084311 0.087685
0.089373 0.000260521 0.000192943 0.000171968 0.000260234 0.000166639 0.000179242 0.0180465 -0.0124893 0.0176827 0.000138972 0.00012509 9.16352e-05 0.000493335 0.00032613 0.000342481 0.087685 0.091061
0.092748 0.00045631 0.000330508 0.000293229 0.000455822 0.000294511 0.000297563 0.0307453 -0.0204975 0.0301613 0.000267404 0.000227247 0.000168649 0.000818139 0.000552013 0.000520334 0.091061 0.094435
0.096123 0.000731001 0.000510572 0.000440697 0.000730042 0.000474681 0.000454624 0.0601922 -0.0425105 0.0593734 0.000469501 0.000363183 0.000278235 0.00123188 0.000844325 0.000739432 0.094435 0.097811
0.099498 0.00111207 0.000749715 0.000622697 0.00111146 0.000674337 0.00064726 0.0394973 -0.0242378 0.0379808 0.000750798 0.000557701 0.000412931 0.00180406 0.0011431 0.00102487 0.097811 0.101186
0.102873 0.00158505 0.000993218 0.000842697 0.00158479 0.000860583 0.000868654 0.018046 -0.0046087 0.0161978 0.00110428 0.000795507 0.000566074 0.00250593 0.0015256 0.00132321 0.101186 0.104560
0.106248 0.0021189 0.00131124 0.00103758 0.00211874 0.00123233 0.00107874 0.0114516 0.00282415 0.00914025 0.0015337 0.00105903 0.000735967 0.00323977 0.00198644 0.0016113 0.104560 0.107936
0.109623 0.00270259 0.00161885 0.00119781 0.00270251 0.00149199 0.00124885 0.00770082 0.00661502 0.00440947 0.00201681 0.00125867 0.000860867 0.00401614 0.00230385 0.00184077 0.107936 0.111310
0.112998 0.00322857 0.00184811 0.00134644 0.00322851 0.00180177 0.00138228 0.00683214 0.00801106 0.0029611 0.00245911 0.0014495 0.000996313 0.00470239 0.00261041 0.00198668 0.111310 0.114686
0.116373 0.00365128 0.00197929 0.00143833 0.00365124 0.00188458 0.00149779 0.00579455 0.00937444 0.00180226 0.00280398 0.00156735 0.00110447 0.00527418 0.0026339 0.00220836 0.114686 0.118060
0.119748 0.00405629 0.00201152 0.00150405 0.00405618 0.00195856 0.00156023 0.0107944 0.00688941 0.006418 0.00315368 0.00160337 0.00117653 0.00578516 0.00263675 0.00224984 0.118060 0.121435
0.123123 0.00451031 0.00225095 0.00153055 0.00451023 0.00214259 0.00168029 0.00923878 0.00916943 0.00414923 0.00356355 0.00180981 0.00124071 0.00632372 0.00286336 0.00224885 0.121435 0.124811
0.126498 0.00509366 0.00253792 0.00162699 0.00509339 0.00243293 0.0018016 0.0220931 -0.00203521 0.0159953 0.00406842 0.00205932 0.00132017 0.00705741 0.00315531 0.00228718 0.124811 0.128185
0.129873 0.0057109 0.00278847 0.00171798 0.00571076 0.00248561 0.00193443 0.0139838 0.00877291 0.00697915 0.00462018 0.00220018 0.00139885 0.00780005 0.00314384 0.00232375 0.128185 0.131561
0.133248 0.00635886 0.00282681 0.00180509 0.00635865 0.00264909 0.00202034 0.0197394 0.00769306 0.0120171 0.00521103 0.00234569 0.00149475 0.00855743 0.00333927 0.00239149 0.131561 0.134935
0.137045 0.00702513 0.00288364 0.00193918 0.00702495 0.00278504 0.0020935 0.017947 0.0138174 0.00928006 0.00580348 0.00241523 0.00161247 0.00936508 0.00365371 0.00252172 0.134935 0.139154
0.141685 0.00805309 0.0029854 0.00218906 0.00805277 0.00285564 0.00231764 0.0281834 0.0089361 0.0167797 0.00673628 0.00254342 0.00181123 0.0105753 0.00389963 0.00270999 0.139154 0.144217
0.146748 0.0090184 0.00310052 0.00215961 0.00901793 0.00290932 0.00245129 0.0384582 0.0122781 0.0257599 0.00763293 0.0026449 0.00186608 0.0116721 0.00394363 0.00293685 0.144217 0.149279
0.151810 0.00997985 0.00336762 0.00241697 0.00997934 0.00299724 0.00253827 0.0411127 0.00835594 0.0268095 0.00857086 0.0028707 0.00211782 0.0126786 0.00407477 0.0030524 0.149279 0.154342
0.156873 0.0108282 0.00367667 0.00266547 0.0108271 0.00317127 0.00271238 0.0791694 -0.0241851 0.0633 0.00945667 0.00316602 0.00232296 0.0134553 0.00396743 0.00313108 0.154342 0.159404
0.161935 0.011561 0.003742 0.00272175 0.0115602 0.00350176 0.00287912 0.0639197 -0.0173559 0.0470611 0.0101414 0.00350228 0.00236677 0.0142802 0.00399147 0.00327427 0.159404 0.164467
0.166998 0.0122549 0.00397924 0.00277517 0.0122545 0.00374316 0.00294117 0.0373158 0.00175123 0.0200181 0.0107983 0.00349869 0.00249146 0.0150448 0.00408975 0.00332563 0.164467 0.169529
0.172060 0.0126578 0.00388183 0.00280819 0.0126575 0.00383294 0.00293904 0.0370321 0.00274709 0.0195409 0.0111779 0.0034251 0.0025484 0.0154926 0.00414276 0.0032932 0.169529 0.174591
0.177123 0.0130095 0.00385308 0.00276896 0.0130082 0.00370396 0.00298434 0.0936759 -0.0484056 0.0759108 0.011445 0.00358899 0.00268922 0.016006 0.00466335 0.00343401 0.174591 0.179654
0.182185 0.0134293 0.00351722 0.00278968 0.0134275 0.00348501 0.00302186 0.131177 -0.078393 0.113344 0.0118174 0.00372961 0.00268501 0.016517 0.00488576 0.00351858 0.179654 0.184716
0.187248 0.0137915 0.0038087 0.00285187 0.013791 0.00352608 0.00298561 0.0429673 0.00536108 0.0254793 0.0121691 0.00351867 0.00255767 0.016899 0.00465619 0.00353871 0.184716 0.189779
0.192310 0.0141492 0.00382322 0.00283865 0.0141488 0.00369133 0.00301531 0.0402588 0.00453964 0.0228941 0.0125387 0.00337625 0.0025066 0.017234 0.00456251 0.00374465 0.189779 0.194842
0.197373 0.014402 0.00387828 0.00296008 0.0144016 0.00357184 0.00298241 0.0417424 0.00764643 0.0226151 0.0128011 0.00343563 0.00247519 0.0174684 0.00460022 0.00381164 0.194842 0.199904
0.202435 0.0146723 0.00379376 0.00293044 0.0146721 0.00355188 0.00310886 0.0279335 0.0213115 0.00909208 0.0130825 0.00342742 0.00254183 0.0177174 0.00465798 0.00372524 0.199904 0.204967
0.207498 0.0149569 0.0039989 0.00294418 0.0149568 0.00372836 0.00317125 0.0212524 0.0244369 0.00262687 0.01338 0.00364629 0.00257848 0.0179772 0.00463246 0.00376213 0.204967 0.210029
0.212560 0.0152041 0.00382986 0.00293546 0.0152039 0.00380092 0.00306843 0.0299318 0.0195909 0.00992095 0.0136722 0.00346598 0.00268633 0.0181384 0.00443362 0.00371369 0.210029 0.215091
0.217623 0.0155021 0.00379674 0.00297887 0.015502 0.00355688 0.00315567 0.0235162 0.0205164 0.00440099 0.0139989 0.0033848 0.00260263 0.0183813 0.00416031 0.00380337 0.215091 0.220154
0.222685 0.0157582 0.00373054 0.00315836 0.015758 0.0035878 0.00326176 0.0276269 0.0133536 0.00782485 0.0142614 0.00347063 0.00262732 0.0186253 0.00416418 0.00370945 0.220154 0.225217
0.227748 0.0160177 0.0033447 0.00312067 0.0160176 0.00334246 0.00337348 0.0200943 0.0327016 0.000874638 0.014556 0.00361902 0.0026908 0.0188173 0.00360702 0.0040428 0.225217 0.230279
0.232810 0.0163057 0.00347584 0.00338965 0.0163057 0.00337742 0.00355131 0.0158866 0.0301807 -0.00353078 0.0148355 0.00366552 0.00273407 0.0191218 0.00393647 0.0043988 0.230279 0.235342
0.237873 0.0165084 0.00336662 0.00341719 0.0165084 0.00336004 0.00359957 0.0147086 0.0254271 -0.00391193 0.0150738 0.00371133 0.00280339 0.0192562 0.00442363 0.00443125 0.235342 0.240404
0.242935 0.0166996 0.00358977 0.00352728 0.0166997 0.00358179 0.0036659 0.0142822 0.0263801 -0.00378818 0.0153132 0.00374325 0.00287791 0.0193553 0.00466165 0.00452016 0.240404 0.245467
0.247998 0.0170783 0.00385368 0.00369513 0.0170784 0.00385342 0.00379434 0.0134838 0.0248808 -0.00515083 0.0157056 0.00381898 0.0030583 0.0197076 0.00506651 0.00466458 0.245467 0.250529
0.253060 0.0172017 0.003988 0.0037991 0.0172018 0.00381397 0.00385988 0.0121357 0.0270903 -0.0062021 0.0159074 0.00406027 0.00317333 0.0196808 0.00493681 0.00471018 0.250529 0.255592
0.258123 0.0174198 0.00413544 0.00390112 0.0174198 0.00411673 0.00392678 0.0161107 0.0232521 -0.00224826 0.0161886 0.00414898 0.0033499 0.019778 0.00490849 0.00494703 0.255592 0.260654
0.263185 0.017522 0.00434277 0.00395889 0.017522 0.00422266 0.00399369 0.0208677 0.0188251 0.00332365 0.0163783 0.00425979 0.00340678 0.0197128 0.0046883 0.00504408 0.260654 0.265716
0.268248 0.0175503 0.00472528 0.00394612 0.0175502 0.00458077 0.00398135 0.0228312 0.016702 0.00527003 0.0164743 0.00439161 0.00346198 0.0196113 0.00455598 0.00492154 0.265716 0.270779
0.273310 0.0177005 0.00472898 0.00393139 0.0177004 0.00472842 0.00399886 0.0244307 0.0161238 0.00687609 0.0166864 0.00463955 0.00344738 0.019643 0.00458397 0.00490978 0.270779 0.275842
0.278373 0.0178635 0.00482669 0.00409076 0.0178634 0.00482031 0.00410301 0.0268744 0.0133476 0.00945512 0.0169163 0.00496246 0.00355099 0.0196778 0.00473626 0.00508683 0.275842 0.280904
0.283435 0.0182799 0.00525234 0.00431813 0.0182794 0.00522785 0.0043393 0.0509219 -0.0100491 0.033427 0.0173795 0.00500873 0.00375501 0.0200045 0.00516631 0.00508846 0.280904 0.285967
0.288498 0.0183629 0.0053749 0.00432712 0.0183623 0.00536762 0.00443149 0.0529393 -0.0125151 0.0355364 0.0175213 0.00523878 0.003947 0.0199749 0.00544026 0.00517574 0.285967 0.291029
0.293560 0.0185821 0.00540308 0.00445496 0.0185815 0.00540354 0.00457687 0.0547845 -0.0137301 0.0376924 0.0178165 0.00535418 0.00408408 0.0200484 0.00543643 0.00526682 0.291029 0.296091
0.298623 0.0187756 0.00519554 0.00467035 0.0187752 0.00519586 0.00477392 0.0459967 -0.00285164 0.028965 0.0180822 0.00516674 0.00429782 0.0201039 0.00517939 0.00543791 0.296091 0.301154
0.303685 0.0189637 0.00498367 0.00490074 0.0189634 0.00497746 0.00498337 0.0349614 0.0063636 0.0183001 0.0183765 0.00503982 0.00452199 0.0200884 0.00506075 0.0054861 0.301154 0.306217
0.308748 0.0191008 0.0049963 0.00504674 0.0191008 0.00499062 0.00516324 0.0201118 0.0186079 0.00351512 0.0186074 0.00500979 0.00472171 0.0200459 0.00532844 0.00538917 0.306217 0.311279
0.313810 0.0192516 0.00496936 0.00520043 0.0192515 0.00496407 0.00522649 0.0229049 0.0128532 0.00715473 0.0188468 0.00494578 0.00493505 0.0200269 0.0053873 0.00540379 0.311279 0.316341
0.318873 0.0193926 0.00522773 0.00522758 0.0193924 0.00522798 0.00526405 0.0321976 7.70401e-05 0.0182695 0.019078 0.00491897 0.00516405 0.0199952 0.00535802 0.00538282 0.316341 0.321404
0.323935 0.0195412 0.00529667 0.0051708 0.0195411 0.00529095 0.00523912 0.0220084 0.00924668 0.00885075 0.0193127 0.00521516 0.00521433 0.0199787 0.0054176 0.00546583 0.321404 0.326466
0.328997 0.0196547 0.00536931 0.00527722 0.0196547 0.00536967 0.00528425 0.0184081 0.011002 0.0054666 0.0195077 0.00520301 0.00515348 0.0199362 0.00546736 0.00544401 0.326466 0.331528
0.334060 0.0198 0.00566518 0.00537878 0.0198002 0.00565959 0.00539797 0.00965905 0.0197034 -0.00223831 0.0197234 0.00555448 0.00527847 0.0199466 0.00551938 0.00552951 0.331528 0.336591
0.339122 0.0199212 0.00567745 0.00532616 0.0199214 0.005672 0.00535451 0.00983068 0.0194915 -0.00164346 0.0199129 0.00569562 0.00536921 0.0199371 0.00581025 0.0056127 0.336591 0.341653
0.344185 0.0201598 0.00579954 0.00541689 0.02016 0.00579627 0.00542257 0.0087285 0.0188549 -0.00323562 0.0202426 0.00579562 0.00542528 0.0200011 0.00604526 0.00556226 0.341653 0.346716
0.349247 0.0203961 0.00596868 0.00553863 0.0203963 0.00596858 0.00553851 0.00822362 0.0195452 -0.00411809 0.0205825 0.00591841 0.00561583 0.020039 0.00591492 0.0055111 0.346716 0.351779
0.354310 0.0208442 0.00608241 0.0057912 0.0208443 0.00608245 0.00582073 0.0158414 0.011931 0.00429358 0.0211689 0.00595606 0.00590531 0.0202223 0.00623246 0.00567113 0.351779 0.356841
0.359372 0.0209854 0.00612216 0.00590531 0.0209853 0.00612261 0.00569308 0.0253703 0.00219424 0.0133412 0.0214212 0.00611526 0.00601623 0.0201506 0.00629673 0.00568858 0.356841 0.361903
0.364435 0.0211937 0.00618376 0.00589112 0.0211938 0.00618723 0.00584774 0.0174951 0.0096941 0.00588298 0.0217325 0.00625109 0.00621672 0.0201618 0.00632194 0.00584487 0.361903 0.366966
0.369497 0.0214739 0.00670326 0.00597878 0.021474 0.00670229 0.0058917 0.0148857 0.0113186 0.00360009 0.0221176 0.00642569 0.00630672 0.0202409 0.00672777 0.00600972 0.366966 0.372028
0.374560 0.0215982 0.00693474 0.00616155 0.0215983 0.00693408 0.00602028 0.0154511 0.0106078 0.00509432 0.0223442 0.00676207 0.00637069 0.0201692 0.00721659 0.00612675 0.372028 0.377091
0.379622 0.0218179 0.00718102 0.0063239 0.021818 0.00717997 0.00619811 0.0141631 0.0121573 0.00423732 0.0226636 0.0070915 0.0065743 0.0201979 0.00756888 0.00633706 0.377091 0.382154
0.384685 0.022041 0.00742941 0.00651685 0.022041 0.00742836 0.00637561 0.0221586 0.00826779 0.0123137 0.0229736 0.00741071 0.00686483 0.0202547 0.00743047 0.00640442 0.382154 0.387216
0.389747 0.0222663 0.00766401 0.00670037 0.0222665 0.00766288 0.00654762 0.011161 0.0136122 0.00238617 0.0233148 0.00743256 0.00698442 0.020258 0.00726803 0.0064769 0.387216 0.392278
0.394810 0.0225309 0.0078741 0.00687385 0.0225309 0.00790303 0.00664108 0.0228665 0.00304699 0.0141259 0.0236815 0.0076716 0.00715347 0.0203269 0.0074592 0.00670134 0.392278 0.397341
0.399872 0.0228793 0.00805317 0.00705194 0.0228795 0.00826455 0.00676399 0.0108439 0.0140518 0.00312563 0.0241637 0.00807336 0.00742311 0.0204191 0.00769188 0.00686079 0.397341 0.402404
0.404935 0.0231624 0.00808748 0.00720519 0.0231626 0.00851171 0.00692482 0.0113944 0.0102615 0.00486397 0.0245601 0.00844853 0.00756329 0.0204853 0.00790355 0.00686347 0.402404 0.407466
0.409997 0.0235019 0.00820757 0.00722702 0.023502 0.00873631 0.0071334 0.0140011 0.00545408 0.00809297 0.0250243 0.00872705 0.00789265 0.0205858 0.00815018 0.00684834 0.407466 0.412529
0.415060 0.0238504 0.00853957 0.00752716 0.0238507 0.00898275 0.00711692 0.00943028 0.00824916 0.00437945 0.025498 0.00912619 0.00804675 0.0206947 0.00838106 0.0069083 0.412529 0.417591
0.420122 0.0241925 0.00873318 0.00766943 0.0241927 0.00922934 0.00714414 0.010822 0.00440067 0.00660572 0.0259687 0.00955876 0.00815388 0.0207903 0.00827892 0.00715464 0.417591 0.422653
0.425185 0.024765 0.00900439 0.00796063 0.0247653 0.009563 0.00740807 0.00862706 0.00307197 0.00577452 0.0267807 0.00993907 0.00860701 0.0209043 0.00815187 0.00733921 0.422653 0.427716
0.430247 0.0253268 0.00930464 0.00814091 0.0253272 0.00992948 0.00763759 0.00453894 0.00481395 0.0025132 0.0275741 0.0103999 0.00895381 0.0210224 0.00800049 0.00729337 0.427716 0.432779
0.435310 0.0258108 0.00962328 0.00824064 0.0258112 0.010311 0.00783019 0.00631027 0.0003691 0.00501574 0.0282753 0.0110172 0.00924415 0.0210905 0.00818387 0.00718845 0.432779 0.437841
0.440372 0.0265526 0.0101071 0.00838222 0.0265531 0.0108848 0.00803042 0.000214013 6.4501e-05 0.000123955 0.0293108 0.0116984 0.00970384 0.0212697 0.0085501 0.00729665 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
