#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.169596 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 530036
#Bestfit SF galaxies in bin: 459816
#Bestfit Q galaxies in bin: 70220
#Bestfit central galaxies in bin: 383539
#Bestfit satellite galaxies in bin: 146497
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.59283e-09 2.04475e-09 2.59283e-09 0 0 0 1.95712e-08 5.22573e-09 1.95712e-08 0 0 0 9.38103e-09 7.17008e-09 9.38103e-09 0.000000 0.057873
0.059561 2.12336e-08 2.55448e-08 2.12336e-08 0 0 0 1.60276e-07 9.60255e-08 1.60276e-07 0 0 0 7.68245e-08 9.09831e-08 7.68245e-08 0.057873 0.061248
0.062373 2.39898e-08 6.00428e-08 2.39898e-08 0 0 0 1.8108e-07 2.70477e-07 1.8108e-07 0 0 0 8.67967e-08 2.11013e-07 8.67967e-08 0.061248 0.063498
0.064623 2.19102e-08 5.41982e-08 2.19102e-08 0 0 0 1.65383e-07 3.03282e-07 1.65383e-07 0 0 0 7.92727e-08 2.04483e-07 7.92727e-08 0.063498 0.065748
0.066873 2.49765e-08 5.26236e-08 2.49765e-08 0 0 0 1.88528e-07 3.55449e-07 1.88528e-07 0 0 0 9.03667e-08 1.92126e-07 9.03667e-08 0.065748 0.067998
0.069123 2.99619e-08 7.39687e-08 2.99619e-08 0 0 0 2.26159e-07 4.75576e-07 2.26159e-07 0 0 0 1.08404e-07 2.85712e-07 1.08404e-07 0.067998 0.070248
0.071373 1.64583e-07 1.76519e-07 1.63167e-07 0 0 0 1.24231e-06 9.78503e-07 1.23457e-06 0 0 0 5.95474e-07 6.46575e-07 5.90486e-07 0.070248 0.072498
0.073623 8.03477e-08 1.16396e-07 7.99812e-08 0 0 0 6.06482e-07 8.0309e-07 6.04555e-07 0 0 0 2.90703e-07 4.11913e-07 2.89359e-07 0.072498 0.074748
0.075873 1.01351e-07 1.29431e-07 9.48111e-08 0 0 0 7.6502e-07 7.76768e-07 7.21446e-07 0 6.01068e-09 0 3.66695e-07 4.31207e-07 3.47913e-07 0.074748 0.076998
0.078123 1.98178e-07 2.0588e-07 1.78619e-07 2.4346e-08 4.5599e-09 2.36045e-08 1.33647e-06 1.32965e-06 1.24073e-06 2.31103e-08 3.61992e-08 2.1034e-08 6.56518e-07 6.39072e-07 6.0978e-07 0.076998 0.079248
0.080373 4.37211e-07 3.4398e-07 3.69199e-07 9.88411e-08 1.77086e-08 9.08299e-08 2.65294e-06 2.33523e-06 2.30232e-06 8.29894e-08 1.14836e-07 6.95468e-08 1.36459e-06 9.0382e-07 1.21704e-06 0.079248 0.081498
0.082904 9.4103e-07 5.58841e-07 7.68032e-07 3.38091e-07 -3.91195e-08 3.06605e-07 4.88921e-06 4.69122e-06 4.05999e-06 7.50289e-08 2.40467e-07 5.9942e-08 3.20828e-06 1.5843e-06 2.73114e-06 0.081498 0.084311
