#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.27875e+06
#Bestfit SF halos in bin: 3.27804e+06
#Bestfit Q halos in bin: 713
#Bestfit central halos in bin: 3.08909e+06
#Bestfit satellite halos in bin: 189658
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 8.20596e-10 2.88001e-09 7.85678e-10 8.20774e-10 1.8125e-09 7.97302e-10 0 0 0 0 0 0 1.41862e-08 4.97887e-08 1.35826e-08 0.070248 0.072498
0.073623 2.29059e-08 3.88237e-08 2.13299e-08 2.29108e-08 3.18178e-08 2.17148e-08 0 0 0 0 0 0 3.9599e-07 6.71188e-07 3.68745e-07 0.072498 0.074748
0.075873 1.67985e-08 3.05625e-08 1.51925e-08 1.68021e-08 2.33247e-08 1.53926e-08 0 3.50947e-07 0 4.80294e-10 1.65778e-09 4.50117e-10 2.82584e-07 4.95413e-07 2.55693e-07 0.074748 0.076998
0.078123 1.67413e-08 3.50509e-08 1.50014e-08 1.67449e-08 1.99886e-08 1.50287e-08 0 1.55215e-06 0 4.65883e-09 1.30785e-08 4.23848e-09 2.13537e-07 3.75311e-07 1.89978e-07 0.076998 0.079248
0.080373 8.74222e-08 1.06784e-07 6.9692e-08 8.74412e-08 2.90738e-08 7.98606e-08 0 2.96352e-05 0 8.02408e-08 9.37372e-08 6.29001e-08 2.0439e-07 4.06149e-07 1.76282e-07 0.079248 0.081498
0.082904 1.28877e-07 1.58199e-07 9.98724e-08 1.28905e-07 2.93529e-08 1.15276e-07 0 3.61201e-05 0 1.29821e-07 1.5273e-07 1.005e-07 1.13498e-07 2.31365e-07 9.60572e-08 0.081498 0.084311
0.085998 2.06556e-07 2.41111e-07 1.55612e-07 2.06601e-07 1.51008e-07 1.64064e-07 0 2.38469e-05 0 1.62599e-07 1.90868e-07 1.19936e-07 9.22511e-07 1.00925e-06 7.28104e-07 0.084311 0.087685
0.089373 3.35094e-07 3.48975e-07 2.35738e-07 3.35167e-07 2.62668e-07 2.43091e-07 0 2.66102e-05 0 2.27291e-07 2.736e-07 1.54803e-07 2.09096e-06 1.85258e-06 1.53529e-06 0.087685 0.091061
0.092748 4.71011e-07 4.63127e-07 3.07278e-07 4.71113e-07 4.12022e-07 3.29282e-07 0 2.03129e-05 0 3.37446e-07 4.01524e-07 2.22149e-07 2.64648e-06 2.48265e-06 1.75962e-06 0.091061 0.094435
0.096123 9.40873e-07 8.35509e-07 5.34378e-07 9.4092e-07 5.83524e-07 6.51097e-07 7.24105e-07 0.00010269 3.91168e-07 5.29855e-07 5.8051e-07 3.24811e-07 7.6354e-06 6.1226e-06 4.2293e-06 0.094435 0.097811
