#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2126
#Bestfit SF halos in bin: 52
#Bestfit Q halos in bin: 2074
#Bestfit central halos in bin: 1911
#Bestfit satellite halos in bin: 215
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00861304 -0.000857388 0.00851471 0 0 0 0.00882898 -0.000783117 0.00872795 0.00822122 -0.000746895 0.00812459 0.0120957 5.6522e-05 0.0120957 0.000000 0.057873
0.059561 0.114624 0.0962789 0.111122 0.130663 0.0297504 0.130663 0.114222 0.0981126 0.110692 0.11498 0.0967157 0.111388 0.111461 0.0501187 0.108766 0.057873 0.061248
0.062373 0.198964 0.121986 0.18982 0.564158 0.0312071 0.56049 0.189807 0.119954 0.180448 0.199589 0.139923 0.189801 0.193407 0.00285679 0.185485 0.061248 0.063498
0.064623 0.38134 0.225062 0.354614 0.680006 0.266689 0.65664 0.373851 0.23389 0.346752 0.383415 0.219973 0.356559 0.362896 0.286325 0.340271 0.063498 0.065748
0.066873 0.541339 0.172849 0.483128 0.76577 -0.10899 0.74245 0.535712 0.173892 0.476489 0.564643 0.177484 0.504824 0.334203 0.199448 0.296642 0.065748 0.067998
0.069123 0.638367 0.409998 0.528749 0.267553 0.075898 0.239801 0.647664 0.421865 0.535681 0.666006 0.427209 0.555654 0.392705 0.326781 0.332769 0.067998 0.070248
0.071373 0.860498 0.478395 0.7014 0.184777 0.223041 0.142107 0.87744 0.485962 0.71387 0.879795 0.474831 0.719227 0.688976 0.558838 0.558776 0.070248 0.072498
0.073623 1.21542 0.63253 0.933803 0.315912 0.347618 0.218746 1.23797 0.64486 0.949285 1.2424 0.629314 0.95944 0.975612 0.711153 0.739442 0.072498 0.074748
0.075873 1.51002 0.771562 1.07649 0.517642 0.405975 0.340854 1.5349 0.788313 1.09545 1.54961 0.769605 1.11052 1.15814 0.764232 0.82255 0.074748 0.076998
0.078123 1.97092 0.845209 1.28858 0.909251 0.639285 0.56981 1.99754 0.836023 1.31643 1.99504 0.85322 1.30795 1.75652 0.995391 1.17094 0.076998 0.079248
0.080373 2.25928 0.911418 1.41563 1.05948 0.778404 0.583009 2.28936 0.942905 1.4371 2.25961 0.902825 1.41645 2.25633 1.00507 1.43952 0.079248 0.081498
0.082904 2.35182 0.980084 1.39565 1.12223 0.869846 0.576018 2.38264 0.986852 1.41561 2.33732 0.958081 1.3854 2.48064 1.06502 1.45662 0.081498 0.084311
0.085998 3.62366 1.05856 2.05445 2.11383 1.01002 1.12334 3.66151 1.0721 2.06852 3.61198 1.04732 2.04425 3.72749 1.39198 2.07437 0.084311 0.087685
0.089373 4.14636 1.34009 2.04059 3.90126 1.74545 2.2569 4.15251 1.30473 2.05022 4.07833 1.27588 2.00622 4.75113 1.74419 2.40212 0.087685 0.091061
0.092748 5.3421 1.66167 2.50788 5.43073 0.968356 3.391 5.33987 1.68389 2.51308 5.30754 1.65168 2.49134 5.64927 1.85015 2.72642 0.091061 0.094435
0.096123 6.34852 1.83629 2.85376 3.9597 1.53337 1.90364 6.40842 1.81046 2.87987 6.28053 1.73577 2.7978 6.95287 2.31216 3.25626 0.094435 0.097811
0.099498 7.58962 2.12902 3.12145 4.2931 2.06624 1.63754 7.67228 2.17309 3.14158 7.53286 2.28498 3.07935 8.09414 2.18062 3.56867 0.097811 0.101186
0.102873 9.72459 2.5795 3.90059 4.51214 2.08721 1.51528 9.85528 2.59756 3.93232 9.82429 2.6341 3.93786 8.83838 2.40955 3.54601 0.101186 0.104560
0.106248 11.5376 2.75498 4.36659 7.24699 3.34772 2.21601 11.6452 2.74701 4.42546 11.3811 2.59887 4.26821 12.9286 3.62906 5.09892 0.104560 0.107936
0.109623 13.382 3.73825 4.72025 8.17693 4.37007 2.62845 13.5125 3.76078 4.78034 13.2447 3.68112 4.66238 14.6022 4.62709 5.37902 0.107936 0.111310
0.112998 15.2942 3.91204 5.28905 6.45841 5.42171 1.67649 15.5157 3.98691 5.37611 15.272 3.67348 5.34107 15.4909 4.64938 5.24277 0.111310 0.114686
0.116373 16.772 4.22814 5.73946 6.33083 5.22315 1.50521 17.0338 4.20027 5.74689 16.6988 4.02223 5.69125 17.4223 5.28872 5.95573 0.114686 0.118060
0.119748 18.7231 4.57926 6.05075 7.92402 4.2303 2.04947 18.9938 4.58071 6.19771 18.6394 4.342 5.96019 19.4665 5.42043 6.47246 0.118060 0.121435
