#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.183932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 82978
#Bestfit SF galaxies in bin: 64845
#Bestfit Q galaxies in bin: 18133
#Bestfit central galaxies in bin: 52280
#Bestfit satellite galaxies in bin: 30698
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.18007e-06 0 0 7.98488e-09 0 0 6.79006e-07 0 0 0 0 0 5.76812e-06 0 0.000000 0.057873
0.059561 0 3.13658e-05 0 0 6.2939e-07 0 0 4.42324e-05 0 0 0 0 0 8.66292e-05 0 0.057873 0.061248
0.062373 1.87204e-05 3.91367e-05 1.8122e-05 1.52445e-06 8.95678e-06 1.44872e-06 8.02144e-05 2.41718e-05 8.00209e-05 3.77356e-06 -1.69526e-06 3.77356e-06 4.41755e-05 0.000106705 4.2631e-05 0.061248 0.063498
0.064623 0.000158293 6.29032e-05 0.000152103 9.13834e-06 2.6278e-05 8.32612e-06 0.00069168 -0.000113626 0.00068432 2.5301e-06 1.0429e-05 2.35994e-06 0.000423563 0.00013631 0.000411632 0.063498 0.065748
0.066873 0.000178358 0.000100141 0.000161963 5.41408e-05 7.41785e-05 4.87693e-05 0.000622567 0.000118559 0.000589905 2.58326e-05 3.00352e-05 2.37806e-05 0.000438114 0.000185925 0.000399989 0.065748 0.067998
0.069123 0.000254675 0.000174448 0.000220721 0.000154394 9.63693e-05 0.000136484 0.00061329 0.000328131 0.000556515 0.000111045 4.1664e-05 0.000101514 0.000499284 0.000380283 0.000425314 0.067998 0.070248
0.071373 0.000481201 0.00025743 0.000397998 0.000297963 0.000224737 0.000251671 0.00113647 0.000484356 0.000975457 0.000261271 9.73548e-05 0.000230083 0.000855752 0.000662069 0.000697319 0.070248 0.072498
0.073623 0.000912441 0.000424082 0.000709584 0.000579122 0.000371151 0.000464384 0.00210442 0.000965532 0.00176924 0.000494916 0.000175554 0.000425772 0.0016235 0.00101092 0.00123471 0.072498 0.074748
0.075873 0.00138658 0.000625612 0.00107652 0.000965259 0.000594686 0.000737404 0.00289327 0.00120096 0.00233875 0.000849878 0.000372366 0.000705861 0.00230061 0.00124197 0.00170471 0.074748 0.076998
0.078123 0.0019546 0.000916127 0.00149537 0.00129197 0.000880485 0.000970257 0.00432424 0.00156606 0.00341034 0.00112964 0.000540956 0.000888342 0.00335954 0.00152217 0.00249857 0.076998 0.079248
