#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246055 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 618766
#Bestfit SF galaxies in bin: 618622
#Bestfit Q galaxies in bin: 144
#Bestfit central galaxies in bin: 447567
#Bestfit satellite galaxies in bin: 171199
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.7379e-09 -1.7379e-09 1.7379e-09 1.7383e-09 -1.7383e-09 1.7383e-09 0 0 0 0 0 0 6.28131e-09 -6.28131e-09 6.28131e-09 0.000000 0.057873
0.059561 4.05295e-08 -4.05295e-08 4.05295e-08 4.05389e-08 -4.05389e-08 4.05389e-08 0 0 0 0 0 0 1.46486e-07 -1.46486e-07 1.46486e-07 0.057873 0.061248
0.062373 3.49416e-08 -1.76838e-08 3.49416e-08 3.49497e-08 -3.14531e-08 3.49497e-08 0 0 0 0 0 0 1.2629e-07 -6.32086e-08 1.2629e-07 0.061248 0.063498
0.064623 1.0579e-07 5.20866e-08 1.0579e-07 1.05815e-07 4.75714e-08 1.05815e-07 0 0 0 0 0 0 3.82359e-07 1.89483e-07 3.82359e-07 0.063498 0.065748
0.066873 1.13585e-07 1.10575e-07 1.13585e-07 1.13612e-07 2.69121e-08 1.13612e-07 0 5.43893e-07 0 0 1.11387e-08 0 4.10532e-07 2.76072e-07 4.10532e-07 0.065748 0.067998
0.069123 1.83579e-07 4.99307e-07 1.62572e-07 1.83621e-07 3.97404e-07 1.7262e-07 0 2.30945e-06 0 6.59932e-08 1.84521e-07 6.5695e-08 4.90983e-07 1.47336e-06 4.88575e-07 0.067998 0.070248
0.071373 6.1301e-07 1.51343e-06 4.83082e-07 6.13153e-07 1.06026e-06 5.0936e-07 0 1.60936e-05 0 2.41339e-07 5.21958e-07 1.83089e-07 1.58467e-06 3.63186e-06 1.43891e-06 0.070248 0.072498
0.073623 1.38074e-06 2.57715e-06 1.06117e-06 1.38106e-06 2.23771e-06 1.0851e-06 0 3.66065e-05 0 2.90329e-07 1.25725e-06 1.53987e-07 4.2314e-06 7.83058e-06 3.64463e-06 0.072498 0.074748
0.075873 3.36204e-06 5.34816e-06 2.76413e-06 3.36283e-06 3.29534e-06 2.86122e-06 0 7.70865e-05 0 8.11717e-07 1.77757e-06 4.99762e-07 1.00294e-05 1.44391e-05 8.91387e-06 0.074748 0.076998
0.078123 7.62535e-06 9.88507e-06 6.28555e-06 7.62712e-06 6.9767e-06 6.52347e-06 0 0.000188428 0 2.18383e-06 2.9836e-06 1.5958e-06 2.18512e-05 2.89548e-05 1.86437e-05 0.076998 0.079248
0.080373 1.64438e-05 2.18333e-05 1.27276e-05 1.64476e-05 1.53236e-05 1.32244e-05 0 0.000402664 0 5.55363e-06 7.32195e-06 3.88435e-06 4.4914e-05 5.26421e-05 3.65493e-05 0.079248 0.081498
0.082904 3.40138e-05 3.54884e-05 2.69218e-05 3.3916e-05 2.41996e-05 2.75928e-05 0.000453907 0.000313147 0.000453907 1.18673e-05 1.36535e-05 9.04656e-06 9.19116e-05 8.86228e-05 7.40513e-05 0.081498 0.084311
0.085998 7.57871e-05 7.03579e-05 5.65651e-05 7.55958e-05 5.53757e-05 5.88852e-05 0.000897693 0.000395915 0.000897693 3.46541e-05 3.56554e-05 2.52711e-05 0.000183321 0.000153717 0.000140734 0.084311 0.087685
0.089373 0.000146158 0.000135115 0.000106111 0.000145551 0.000105272 0.000108056 0.00275481 -0.000406181 0.00275481 7.86063e-05 7.53951e-05 5.80038e-05 0.00032276 0.000266095 0.000233341 0.087685 0.091061
0.092748 0.000280232 0.000237635 0.000197366 0.000279746 0.000199007 0.000200528 0.0023707 0.000771432 0.00220892 0.000167393 0.00015673 0.000117233 0.00057523 0.000444684 0.000409271 0.091061 0.094435
0.096123 0.000460781 0.000382649 0.000308423 0.000459816 0.000300596 0.000321242 0.00460832 0.000139322 0.00428664 0.000290312 0.000284033 0.000186786 0.000906441 0.000650068 0.000604452 0.094435 0.097811
0.099498 0.000732863 0.000595038 0.000467602 0.000731786 0.000510475 0.000473453 0.0053582 0.00185949 0.00452827 0.000493442 0.00044526 0.00029763 0.00135878 0.000941598 0.000851555 0.097811 0.101186
0.102873 0.00109155 0.000830755 0.000655984 0.00109055 0.000677353 0.000684733 0.0053897 0.00374427 0.00400303 0.000774749 0.000633872 0.000442568 0.00191975 0.00133306 0.0011237 0.101186 0.104560
0.106248 0.00152184 0.00111223 0.000860664 0.00152042 0.000980784 0.000919493 0.00764454 0.0045688 0.00552712 0.00113234 0.000818466 0.000626637 0.00254011 0.00168307 0.00141497 0.104560 0.107936
0.109623 0.0020249 0.00140933 0.00106478 0.00202369 0.00128008 0.00117309 0.00723447 0.00560682 0.00462619 0.00155517 0.00109114 0.000811485 0.00325291 0.00188779 0.0017248 0.107936 0.111310
0.112998 0.00248752 0.00164081 0.00121257 0.00248592 0.00141506 0.00133447 0.00933142 0.00520258 0.00618934 0.00195596 0.00140852 0.000978302 0.00387718 0.00223597 0.00187021 0.111310 0.114686
0.116373 0.00287139 0.00179887 0.0013213 0.00286932 0.00178662 0.00140896 0.011792 0.00292971 0.00812888 0.00229144 0.00154269 0.00108085 0.00438756 0.0025035 0.00196723 0.114686 0.118060
0.119748 0.00324014 0.00191783 0.00141022 0.00323811 0.0018347 0.00152532 0.0119588 0.00572068 0.00731573 0.00261001 0.00156897 0.00112694 0.00488752 0.00253728 0.00202197 0.118060 0.121435
0.123123 0.00362949 0.00192995 0.00141004 0.00362748 0.0019057 0.00157096 0.0122415 0.0071539 0.00702532 0.00294445 0.00170841 0.00114435 0.0054204 0.00257075 0.00202727 0.121435 0.124811
0.126498 0.00412701 0.00212097 0.00154526 0.00412508 0.00201677 0.00167266 0.0124152 0.00765184 0.00643018 0.00338786 0.00188233 0.00126417 0.00605938 0.00281941 0.00220271 0.124811 0.128185
0.129873 0.0046715 0.00236404 0.00162237 0.00466958 0.00219276 0.00173819 0.0129284 0.0077331 0.00654731 0.0038807 0.00196638 0.00134298 0.00673889 0.00289391 0.00234259 0.128185 0.131561
0.133248 0.00525079 0.0024416 0.00171638 0.00524882 0.00234176 0.00184829 0.0137083 0.00777774 0.00619161 0.00441665 0.00212419 0.00143437 0.00743147 0.00304645 0.00247608 0.131561 0.134935
0.137045 0.00578929 0.00257919 0.00175822 0.00578722 0.00245388 0.00191184 0.0147099 0.00878909 0.00616274 0.00493685 0.00225373 0.00152504 0.00801785 0.00314185 0.00243121 0.134935 0.139154
0.141685 0.00669575 0.00276507 0.00187411 0.00669357 0.00247891 0.00207919 0.0160941 0.00876601 0.00626056 0.00581562 0.00240132 0.00172431 0.00899669 0.00322428 0.00261836 0.139154 0.144217
0.146748 0.00756372 0.00279117 0.00207563 0.00756159 0.00244689 0.00212088 0.0166987 0.0096185 0.00589847 0.00666175 0.00247427 0.00185256 0.00992174 0.00321202 0.00275388 0.144217 0.149279
0.151810 0.00843344 0.0028254 0.0021066 0.00843064 0.00260152 0.0021757 0.020484 0.00785956 0.00820381 0.00750427 0.00249627 0.00194134 0.0108626 0.00316235 0.00265702 0.149279 0.154342
0.156873 0.00921657 0.00279325 0.00217504 0.00921333 0.00272177 0.00219189 0.0231444 0.00870926 0.0101276 0.00830546 0.00252438 0.00197695 0.0115985 0.00328252 0.00261076 0.154342 0.159404
0.161935 0.00987027 0.00281862 0.00220299 0.00986688 0.00266951 0.00224602 0.0244399 0.00810207 0.0107217 0.00898799 0.00254103 0.00194938 0.0121768 0.00339212 0.00259248 0.159404 0.164467
0.166998 0.0104294 0.00286664 0.00214203 0.0104252 0.00257797 0.00217307 0.0283864 0.00830471 0.0141113 0.00954321 0.00265835 0.00185503 0.0127461 0.00353502 0.00263088 0.164467 0.169529
0.172060 0.0107516 0.00295364 0.00216486 0.0107486 0.00267605 0.00226512 0.0235971 0.0102856 0.0092527 0.00987381 0.00260108 0.00194927 0.0130465 0.00348449 0.00269026 0.169529 0.174591
0.177123 0.0109987 0.00295001 0.00215798 0.0109956 0.00289441 0.00217516 0.0244736 0.00972389 0.00992516 0.0101467 0.00256187 0.00197268 0.0132261 0.00343026 0.00283063 0.174591 0.179654
0.182185 0.0113101 0.0029837 0.00222676 0.0113068 0.00278005 0.00237271 0.0256485 0.00871426 0.0104722 0.0104564 0.00263828 0.00197157 0.013542 0.0035457 0.00294074 0.179654 0.184716
0.187248 0.0115715 0.00288972 0.00228917 0.0115679 0.00279667 0.00239966 0.0269594 0.00655337 0.0118418 0.0107385 0.00271469 0.00201272 0.0137491 0.00347219 0.00301764 0.184716 0.189779
0.192310 0.011846 0.00275447 0.00238106 0.0118431 0.00269599 0.00242655 0.0242493 0.00915829 0.00914371 0.0110368 0.00284361 0.00205 0.0139615 0.00328895 0.00317746 0.189779 0.194842
0.197373 0.01202 0.00290631 0.00246716 0.0120172 0.00270911 0.00252675 0.0237419 0.00927018 0.00868547 0.0112414 0.00278359 0.00218288 0.0140553 0.00300297 0.00327046 0.194842 0.199904
0.202435 0.0122106 0.00292548 0.00256121 0.0122083 0.00290637 0.00259325 0.0219999 0.0112316 0.00729436 0.0114952 0.00288297 0.00221699 0.0140808 0.00297335 0.00326514 0.199904 0.204967
0.207498 0.0124413 0.00270235 0.00260591 0.0124392 0.00245284 0.00270657 0.0212793 0.00942847 0.00680498 0.0117755 0.00285129 0.0023309 0.0141819 0.0029186 0.0034588 0.204967 0.210029
0.212560 0.0126439 0.00251641 0.00266237 0.0126416 0.00249494 0.00275944 0.0226046 0.00750979 0.00822341 0.012032 0.00286513 0.00243765 0.0142436 0.00337608 0.0034494 0.210029 0.215091
0.217623 0.0128188 0.00282299 0.00275512 0.0128164 0.00281015 0.00281384 0.0232694 0.00691812 0.00930163 0.0122864 0.00292637 0.00259789 0.0142107 0.00366884 0.00340596 0.215091 0.220154
0.222685 0.0129844 0.00324971 0.00285302 0.0129826 0.00301778 0.00298848 0.0207048 0.00847823 0.00730143 0.0124887 0.00296908 0.00255233 0.0142804 0.00338249 0.00351024 0.220154 0.225217
