#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.227578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 659590
#Bestfit SF galaxies in bin: 659563
#Bestfit Q galaxies in bin: 27
#Bestfit central galaxies in bin: 484631
#Bestfit satellite galaxies in bin: 174959
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.57595e-11 0 0 0 0 0 0 0 0 0 0 0 5.88016e-11 0 0.000000 0.057873
0.059561 0 1.033e-10 0 0 0 0 0 0 0 0 0 0 0 3.85431e-10 0 0.057873 0.061248
0.062373 0 1.26686e-10 0 0 0 0 0 0 0 0 0 0 0 4.7269e-10 0 0.061248 0.063498
0.064623 0 1.21957e-09 0 0 0 0 0 0 0 0 0 0 0 4.73193e-09 0 0.063498 0.065748
0.066873 0 5.06874e-09 0 0 0 0 0 0 0 0 0 0 0 9.74529e-09 0 0.065748 0.067998
0.069123 6.49343e-08 7.80644e-08 6.49343e-08 6.49369e-08 3.06723e-08 6.49369e-08 0 7.07593e-07 0 2.47814e-08 6.6018e-08 2.47814e-08 1.76156e-07 7.85896e-08 1.76156e-07 0.067998 0.070248
0.071373 3.85231e-08 1.21982e-07 3.83256e-08 3.85246e-08 5.60072e-08 3.85246e-08 0 4.72784e-07 0 8.23688e-09 7.03696e-08 8.23688e-09 1.22415e-07 9.90503e-08 1.22415e-07 0.070248 0.072498
0.073623 9.48291e-08 1.10069e-07 9.14256e-08 9.4833e-08 2.98369e-08 9.42989e-08 0 2.06629e-06 0 3.83757e-09 5.1714e-08 3.83757e-09 3.46873e-07 2.40576e-07 3.39332e-07 0.072498 0.074748
0.075873 2.20797e-07 1.74743e-07 2.06732e-07 2.20806e-07 3.19377e-08 2.12871e-07 0 5.14354e-06 0 2.27917e-08 8.66144e-08 2.26777e-08 7.69267e-07 4.5346e-07 7.26555e-07 0.074748 0.076998
0.078123 5.51364e-07 5.36261e-07 4.4396e-07 5.51386e-07 3.21092e-07 4.81294e-07 0 2.75647e-05 0 1.19489e-07 3.72311e-07 9.23347e-08 1.74764e-06 1.43344e-06 1.47414e-06 0.076998 0.079248
0.080373 1.09586e-06 1.33234e-06 8.35321e-07 1.0959e-06 9.63404e-07 9.23998e-07 0 4.80258e-05 0 4.11667e-07 6.63836e-07 3.35875e-07 2.99104e-06 3.38856e-06 2.28908e-06 0.079248 0.081498
0.082904 1.91165e-06 3.12698e-06 1.38181e-06 1.91173e-06 2.12038e-06 1.5508e-06 0 7.9674e-05 0 1.03367e-06 1.3751e-06 8.16708e-07 4.34363e-06 7.56097e-06 2.94541e-06 0.081498 0.084311
