#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14399
#Bestfit SF halos in bin: 4775
#Bestfit Q halos in bin: 9624
#Bestfit central halos in bin: 11004
#Bestfit satellite halos in bin: 3395
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000218556 1.15395e-05 0.000213904 1.16115e-05 1.6833e-05 1.15811e-05 0.000321232 1.12786e-06 0.000316261 1.34694e-07 3.13591e-06 1.34694e-07 0.000926509 4.49737e-05 0.000916549 0.000000 0.057873
0.059561 0.00548386 0.0116468 0.00521945 0.00113642 0.00121821 0.00110797 0.00764087 0.0170734 0.0073331 0.00254827 0.00389128 0.00243482 0.0149988 0.0285028 0.0145032 0.057873 0.061248
0.062373 0.0152329 0.0231966 0.0142251 0.0035381 0.0059489 0.00328069 0.0210353 0.0320837 0.0197281 0.00652467 0.0107212 0.00603445 0.0434584 0.0624769 0.0414119 0.061248 0.063498
0.064623 0.0249676 0.0253462 0.0220464 0.0127948 0.0157638 0.0114608 0.0310071 0.0275094 0.0276885 0.0125609 0.0149865 0.0111757 0.0651806 0.0628445 0.0601722 0.063498 0.065748
0.066873 0.0397524 0.0316151 0.0339052 0.0217782 0.0246751 0.0179369 0.0486703 0.0323697 0.0419182 0.0240119 0.0268509 0.0202163 0.0907708 0.052469 0.078629 0.065748 0.067998
0.069123 0.0613584 0.0453058 0.0510783 0.0426802 0.0396739 0.0355385 0.0706257 0.0463525 0.0592478 0.0407229 0.0370906 0.0335359 0.128243 0.0783014 0.108602 0.067998 0.070248
0.071373 0.0917559 0.0622743 0.0736581 0.0685155 0.0522463 0.053954 0.103287 0.0638706 0.0843952 0.0736802 0.0537528 0.0586925 0.150344 0.0769866 0.123821 0.070248 0.072498
0.073623 0.126226 0.0666631 0.0946892 0.0964288 0.0478383 0.0723124 0.14101 0.0738736 0.107598 0.102788 0.0533162 0.0762841 0.202195 0.10536 0.155907 0.072498 0.074748
0.075873 0.164286 0.0946658 0.114041 0.108766 0.082187 0.0745092 0.191833 0.0948041 0.135468 0.136605 0.0783495 0.0949344 0.254008 0.137205 0.177693 0.074748 0.076998
0.078123 0.222683 0.109273 0.145046 0.152164 0.107666 0.099672 0.257671 0.11291 0.170906 0.18405 0.105888 0.118626 0.347899 0.142925 0.2357 0.076998 0.079248
0.080373 0.260392 0.137362 0.159562 0.198415 0.117626 0.120054 0.291142 0.141592 0.179898 0.229981 0.127086 0.141888 0.35896 0.182889 0.216449 0.079248 0.081498
0.082904 0.290858 0.143444 0.167037 0.237185 0.119701 0.136767 0.317488 0.155981 0.187036 0.262902 0.130619 0.156989 0.381472 0.190165 0.220346 0.081498 0.084311
0.085998 0.450562 0.183454 0.24812 0.36184 0.153081 0.196594 0.494582 0.203269 0.277042 0.413003 0.177751 0.228374 0.572301 0.239519 0.310822 0.084311 0.087685
0.089373 0.575961 0.225822 0.296887 0.467489 0.214005 0.235129 0.629779 0.224749 0.315521 0.536683 0.214052 0.280384 0.703267 0.25148 0.344526 0.087685 0.091061
0.092748 0.679115 0.264293 0.322186 0.529492 0.244191 0.23432 0.753351 0.282655 0.35822 0.63931 0.246552 0.303126 0.808132 0.326247 0.377393 0.091061 0.094435
0.096123 0.824129 0.292034 0.346634 0.663123 0.290392 0.257643 0.904012 0.312508 0.384453 0.777056 0.274942 0.322267 0.976701 0.31346 0.415239 0.094435 0.097811
0.099498 0.955002 0.312651 0.36858 0.746546 0.304158 0.283203 1.05843 0.322542 0.403297 0.879384 0.300132 0.339776 1.2001 0.406582 0.469516 0.097811 0.101186
0.102873 1.15045 0.378237 0.407476 0.902373 0.31795 0.321439 1.27353 0.399574 0.450008 1.04527 0.323906 0.379491 1.49137 0.498707 0.527708 0.101186 0.104560
0.106248 1.35827 0.460834 0.433796 1.0816 0.389717 0.357834 1.49554 0.452669 0.495709 1.24545 0.380228 0.401327 1.72395 0.563821 0.571989 0.104560 0.107936
0.109623 1.58372 0.426744 0.493947 1.25829 0.423924 0.376599 1.74518 0.450823 0.540872 1.41778 0.389088 0.416805 2.12157 0.633005 0.701656 0.107936 0.111310
0.112998 1.83666 0.485023 0.544478 1.50962 0.392575 0.430303 1.99892 0.537052 0.603797 1.6739 0.408235 0.468343 2.3642 0.661061 0.738957 0.111310 0.114686
0.116373 2.10894 0.530335 0.635527 1.74291 0.476728 0.502172 2.29055 0.612422 0.680287 1.9311 0.509665 0.563706 2.68538 0.746655 0.821906 0.114686 0.118060
0.119748 2.36272 0.598505 0.662956 1.96317 0.490605 0.539242 2.56097 0.672487 0.732217 2.15805 0.582781 0.610334 3.02612 0.751592 0.878085 0.118060 0.121435
0.123123 2.53515 0.643252 0.683334 2.17927 0.542238 0.586419 2.71172 0.683197 0.739781 2.33058 0.597224 0.627369 3.19823 0.791384 0.896634 0.121435 0.124811
0.126498 2.78636 0.681007 0.746702 2.2955 0.541764 0.579311 3.0299 0.739275 0.804881 2.54301 0.63008 0.672225 3.57511 0.813859 0.996183 0.124811 0.128185
0.129873 3.06391 0.727672 0.798994 2.45329 0.60698 0.639954 3.36687 0.799733 0.862632 2.74014 0.627856 0.704981 4.11331 0.909297 1.12841 0.128185 0.131561
0.133248 3.44105 0.798517 0.871768 2.72377 0.694772 0.728423 3.79693 0.98071 1.01029 3.01626 0.682014 0.748833 4.81789 1.16566 1.39631 0.131561 0.134935
0.137045 3.73242 0.831228 0.964816 2.98446 0.794763 0.787471 4.10353 1.02086 1.07804 3.29096 0.739581 0.790605 5.1633 1.1809 1.52059 0.134935 0.139154
