#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4223
#Bestfit SF halos in bin: 421
#Bestfit Q halos in bin: 3802
#Bestfit central halos in bin: 3416
#Bestfit satellite halos in bin: 807
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00175798 0.000132406 0.00173601 9.19437e-06 0.00103846 9.19433e-06 0.00195163 -5.76911e-05 0.00192955 0.00130896 0.000325115 0.0012908 0.00365869 -1.42353e-05 0.00364306 0.000000 0.057873
0.059561 0.0281322 0.0249062 0.0270762 0.0715993 0.0393616 0.0704299 0.023319 0.0202993 0.0224428 0.025078 0.0246156 0.0241161 0.0410604 0.0226209 0.0401891 0.057873 0.061248
0.062373 0.0598866 0.0449116 0.0558032 0.0884826 0.0202373 0.0847275 0.0567201 0.0444104 0.0530536 0.0537189 0.054642 0.050476 0.0859944 0.0337899 0.0824931 0.061248 0.063498
0.064623 0.141198 0.0950856 0.128012 0.213387 0.111722 0.202311 0.133205 0.0866588 0.120026 0.146182 0.0929752 0.132619 0.120103 0.118975 0.109309 0.063498 0.065748
0.066873 0.285035 0.140525 0.248624 0.602401 -0.0929039 0.562017 0.249892 0.188205 0.216445 0.258637 0.0873972 0.225902 0.396777 0.354967 0.346135 0.065748 0.067998
0.069123 0.33768 0.181761 0.282778 0.309273 0.167272 0.259479 0.340826 0.193465 0.284822 0.302289 0.188634 0.251785 0.487489 0.173373 0.406337 0.067998 0.070248
0.071373 0.505025 0.312077 0.406786 0.534662 0.296396 0.441198 0.501743 0.323537 0.402218 0.493428 0.328822 0.395879 0.554117 0.338767 0.449181 0.070248 0.072498
0.073623 0.752449 0.325043 0.569736 0.678666 0.183093 0.532177 0.760619 0.34574 0.575872 0.750747 0.267995 0.571562 0.759654 0.532962 0.577626 0.072498 0.074748
0.075873 0.929772 0.406964 0.646235 0.666502 0.334064 0.478844 0.958924 0.437639 0.668204 0.905872 0.361264 0.629098 1.03094 0.697362 0.725764 0.074748 0.076998
0.078123 1.1124 0.385404 0.749293 0.742438 0.51645 0.488823 1.15337 0.389421 0.773637 1.07939 0.367487 0.725729 1.25215 0.536564 0.839079 0.076998 0.079248
0.080373 1.21873 0.467035 0.779187 0.810274 0.565223 0.480911 1.26396 0.463405 0.810192 1.17362 0.451349 0.748903 1.40967 0.613772 0.872947 0.079248 0.081498
0.082904 1.26183 0.490554 0.730343 0.753969 0.594406 0.395581 1.31807 0.503775 0.770154 1.20746 0.482442 0.700113 1.492 0.602756 0.848063 0.081498 0.084311
0.085998 1.93169 0.540561 1.06634 1.24232 0.639088 0.632484 2.00803 0.557461 1.10538 1.88943 0.494287 1.04029 2.11059 0.678575 1.17058 0.084311 0.087685
0.089373 2.23939 0.710024 1.10027 1.77896 0.672014 0.860622 2.29037 0.720162 1.11111 2.09941 0.656214 1.02095 2.83192 0.819024 1.43405 0.087685 0.091061
0.092748 2.73362 0.789457 1.25653 2.05964 0.795777 0.894689 2.80825 0.876545 1.29065 2.50048 0.758777 1.15637 3.72049 1.19919 1.71434 0.091061 0.094435
0.096123 3.20085 0.948266 1.38027 2.32658 1.18923 0.895435 3.29766 0.959252 1.43944 2.95642 0.904383 1.25793 4.23553 1.37339 1.81387 0.094435 0.097811
0.099498 3.88086 1.26113 1.56646 2.95755 1.40621 1.06414 3.9831 1.27791 1.62027 3.58669 1.18314 1.44515 5.12604 1.51497 2.05251 0.097811 0.101186
0.102873 4.7243 1.43335 1.73663 3.40341 1.31144 1.17712 4.87056 1.51975 1.81444 4.51907 1.38556 1.6461 5.59302 1.63118 2.12668 0.101186 0.104560
0.106248 5.65888 1.69407 2.01415 3.78665 1.57093 1.23777 5.86619 1.73868 2.06451 5.42982 1.6595 1.93449 6.62844 2.02466 2.37412 0.104560 0.107936
0.109623 6.63719 1.80965 2.28335 4.44134 1.80851 1.39579 6.88034 1.90314 2.42152 6.39073 1.77201 2.19968 7.68044 2.07312 2.59352 0.107936 0.111310
0.112998 7.62713 2.20067 2.54323 5.22928 2.16799 1.78491 7.89265 2.17581 2.64781 7.21741 1.90991 2.37432 9.36143 2.85832 3.01969 0.111310 0.114686
0.116373 8.71606 2.32599 2.80733 5.81101 2.44391 1.74423 9.03773 2.3887 2.98995 8.2984 2.18523 2.69119 10.484 2.87728 3.40841 0.114686 0.118060
0.119748 9.81013 2.2582 3.0683 6.3794 2.88323 1.94143 10.19 2.37706 3.18594 9.68906 2.28096 3.10811 10.3226 2.16292 3.04652 0.118060 0.121435
0.123123 10.8653 2.59873 3.28329 6.76513 2.93818 1.94532 11.3193 2.90838 3.40616 10.7748 2.57295 3.28026 11.2482 2.73155 3.26825 0.121435 0.124811
0.126498 12.3352 2.96094 3.70135 7.99892 3.15373 2.0611 12.8154 3.06958 3.89145 12.0077 2.93702 3.60582 13.7218 3.09286 4.29635 0.124811 0.128185
0.129873 14.3593 3.30835 4.54867 8.74863 3.7102 1.93428 14.9806 3.48719 4.74477 14.0707 3.40188 4.39024 15.581 3.28116 4.87254 0.128185 0.131561
0.133248 15.7283 3.61612 4.79017 10.3681 3.96464 2.26649 16.3219 3.87642 5.11862 15.3597 3.61459 4.67885 17.2886 3.80554 5.51527 0.131561 0.134935
0.137045 17.1288 3.88036 5.2049 12.118 4.12931 2.86478 17.6837 3.97685 5.35437 16.4873 3.84689 4.89167 19.8443 4.22905 6.31635 0.134935 0.139154
0.141685 19.7131 4.4606 6.05155 13.6775 4.54718 3.53882 20.3814 4.65439 6.31409 18.7003 4.42212 5.70329 24.0003 5.00166 8.08032 0.139154 0.144217
0.146748 22.8361 5.17074 7.43139 15.2599 4.97454 4.46218 23.675 5.65238 7.58495 21.3211 5.05624 6.50245 29.2488 6.37288 10.1399 0.144217 0.149279
0.151810 26.0511 5.76026 8.22906 17.6765 5.45508 5.2876 26.9784 6.43747 8.51474 24.6146 5.82062 7.70656 32.1317 7.17279 10.348 0.149279 0.154342
0.156873 30.4035 6.77008 9.8272 21.4545 6.47389 6.36352 31.3944 7.5452 10.1632 29.0348 6.46378 9.18406 36.1971 7.79147 11.8805 0.154342 0.159404
0.161935 32.6435 7.89005 9.9687 23.49 5.98669 7.52229 33.6571 8.83292 10.0969 31.202 7.34515 9.24671 38.7451 8.45812 12.3845 0.159404 0.164467
0.166998 36.5203 8.37332 11.1387 24.4035 6.70259 8.01932 37.862 9.69548 11.5954 35.2883 8.11287 10.6787 41.735 9.49943 12.6957 0.164467 0.169529
0.172060 40.8936 9.42463 12.317 25.3146 7.51164 8.12446 42.6186 10.7216 12.9916 38.9121 8.72557 11.6957 49.281 10.5091 15.4301 0.169529 0.174591
0.177123 44.6864 10.2574 12.991 26.3716 9.23776 7.85704 46.7144 11.3383 13.9043 42.2717 9.78679 12.2227 54.9077 12.2278 16.0263 0.174591 0.179654
0.182185 48.3864 10.9707 14.1476 31.0693 9.10753 10.0487 50.304 12.1945 14.4827 46.1939 10.1741 13.3825 57.6673 12.842 16.9317 0.179654 0.184716
0.187248 52.164 12.134 15.0706 35.6509 8.99834 12.2882 53.9924 14.003 15.1816 49.4172 11.2707 14.3285 63.7907 15.1518 18.5792 0.184716 0.189779
0.192310 56.5621 13.8834 16.002 40.9495 11.5675 13.5873 58.291 15.3045 16.7489 54.2239 12.961 15.8039 66.4599 16.1184 19.6874 0.189779 0.194842
