#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232675 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 548
#Bestfit SF galaxies in bin: 213
#Bestfit Q galaxies in bin: 335
#Bestfit central galaxies in bin: 471
#Bestfit satellite galaxies in bin: 77
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00589546 0.00330033 0.00589333 0 0.00123661 0 0.00964391 0.00317867 0.00964093 0.00685926 0.00364388 0.00685679 0 0 0 0.000000 0.057873
0.059561 0.0281587 0.0962704 0.0266813 0.00461587 0.0164013 0.00458889 0.0431277 0.129205 0.041277 0.0325382 0.11105 0.0311417 0.0013699 0.00760144 0.00136989 0.057873 0.061248
0.062373 0.0691611 0.173145 0.0626234 0.00841991 0.0613933 0.00775209 0.107782 0.225568 0.0991369 0.0793768 0.203005 0.0723027 0.00667337 0.0341956 0.00620167 0.061248 0.063498
0.064623 0.171525 0.300384 0.151429 0.0522985 0.166766 0.0472836 0.247332 0.366938 0.223275 0.18103 0.337932 0.15968 0.113382 0.0548843 0.10628 0.063498 0.065748
0.066873 0.275475 0.532733 0.228101 0.0538991 0.372925 0.0415092 0.416357 0.529379 0.361407 0.290862 0.610089 0.241701 0.181352 0.0981224 0.168364 0.065748 0.067998
0.069123 0.47903 0.548762 0.389589 0.13469 0.406198 0.106018 0.697969 0.674179 0.582773 0.487886 0.580483 0.394472 0.424862 0.133953 0.37843 0.067998 0.070248
0.071373 0.702645 0.502372 0.537202 0.268386 0.272016 0.217677 0.978756 0.688454 0.75996 0.686153 0.582203 0.511939 0.803522 0.0741612 0.701946 0.070248 0.072498
0.073623 0.986056 0.586144 0.760009 0.447565 0.258233 0.366637 1.32844 0.695564 1.02679 0.937146 0.664988 0.702233 1.28523 0.147422 1.10715 0.072498 0.074748
0.075873 1.20439 0.852411 0.853722 0.502244 0.265587 0.369776 1.65083 1.07811 1.17044 1.23195 0.985114 0.855374 1.03581 0.138796 0.821005 0.074748 0.076998
0.078123 1.47445 1.06343 0.956651 0.423669 0.2485 0.308883 2.14255 1.27107 1.47825 1.56486 1.12888 1.02412 0.921381 0.409369 0.649164 0.076998 0.079248
0.080373 2.00477 1.686 1.2223 0.418805 0.531929 0.242671 3.01316 2.24003 2.00675 2.17786 1.84664 1.36022 0.945974 0.662355 0.58939 0.079248 0.081498
0.082904 1.98608 1.59077 1.09812 0.373016 0.603339 0.177611 3.0117 2.05579 1.80744 2.1299 1.74127 1.19564 1.10639 0.777134 0.650877 0.081498 0.084311
0.085998 3.29196 1.64159 1.87198 0.551197 0.679351 0.212721 5.0346 1.46909 3.14169 3.54715 1.80078 2.0519 1.73105 0.756471 1.08033 0.084311 0.087685
0.089373 4.14124 1.97765 2.30758 0.706686 0.670622 0.286433 6.32499 1.6283 3.84524 4.36929 2.03294 2.45916 2.74627 1.09088 1.61927 0.087685 0.091061
0.092748 5.38676 1.30585 3.08527 1.40054 0.320679 0.868168 7.92128 1.42082 4.84262 5.44273 1.46002 3.04261 5.04436 0.654137 3.45698 0.091061 0.094435
0.096123 5.814 2.73218 3.00482 4.36596 -1.53056 3.72508 6.7347 5.24567 2.99485 4.62905 3.92999 1.75264 13.0622 0.155724 11.1685 0.094435 0.097811
0.099498 6.22496 3.14277 2.76796 1.43479 1.11875 0.629891 9.27065 3.31465 4.66173 6.63836 3.42658 3.03457 3.69623 2.81258 1.77455 0.097811 0.101186
0.102873 8.28512 4.24682 3.89821 3.30999 -0.00743216 2.1893 11.4484 4.98541 5.39763 8.04928 4.99004 3.4429 9.7277 -0.431091 6.958 0.101186 0.104560
0.106248 10.4587 5.06644 4.92974 3.14382 0.759393 1.63611 15.1097 6.15623 7.65196 10.2018 5.54502 4.54883 12.0303 1.47875 7.75415 0.104560 0.107936
0.109623 12.6806 5.23564 5.86597 3.38692 0.532688 1.60986 18.5898 5.64239 9.27536 12.3988 6.01567 5.50552 14.4049 0.608043 8.6657 0.107936 0.111310
